t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
63.374081	0.050926	-0.107273	5.074166	-0.007115	-0.010977	0.006297
63.406322	0.050708	-0.107622	5.073974	-0.006148	-0.010200	-0.019713
63.438564	0.050520	-0.107946	5.072875	-0.005231	-0.009407	-0.043237
63.470806	0.050363	-0.108243	5.071069	-0.004342	-0.008610	-0.067920
63.505978	0.050224	-0.108537	5.068127	-0.003356	-0.007742	-0.091405
63.539196	0.050127	-0.108787	5.064644	-0.002403	-0.006950	-0.115703
63.570457	0.050065	-0.108998	5.060533	-0.001478	-0.006241	-0.137528
63.603676	0.050033	-0.109197	5.055735	-0.000414	-0.005498	-0.140238
63.636894	0.050039	-0.109371	5.051256	0.000755	-0.004757	-0.119260
63.669136	0.050084	-0.109517	5.047743	0.001932	-0.004064	-0.096868
63.701378	0.050168	-0.109639	5.044911	0.003127	-0.003372	-0.072712
63.735573	0.050301	-0.109743	5.043111	0.004445	-0.002571	-0.027289
63.767815	0.050470	-0.109815	5.042977	0.005716	-0.001791	0.014931
63.801029	0.050685	-0.109860	5.044212	0.006923	-0.000906	0.059123
63.833271	0.050934	-0.109875	5.046896	0.008043	-0.000023	0.099042
63.865513	0.051217	-0.109862	5.050550	0.009046	0.000809	0.117554
63.898731	0.051540	-0.109820	5.054537	0.009924	0.001582	0.112472
63.930973	0.051881	-0.109756	5.058084	0.010673	0.002292	0.105296
63.963215	0.052245	-0.109669	5.061449	0.011337	0.002961	0.095960
63.995453	0.052630	-0.109560	5.064204	0.011906	0.003552	0.067804
64.030624	0.053070	-0.109421	5.066020	0.012517	0.004161	0.036851
64.066772	0.053546	-0.109256	5.066752	0.013150	0.004746	0.000146
64.099991	0.054004	-0.109085	5.066166	0.013780	0.005281	-0.030084
64.135162	0.054514	-0.108884	5.064544	0.014484	0.005837	-0.062176
64.166428	0.054988	-0.108689	5.062080	0.015151	0.006323	-0.087617
64.198669	0.055502	-0.108471	5.059035	0.015935	0.006857	-0.092439
64.231888	0.056059	-0.108229	5.055878	0.016745	0.007393	-0.095685
64.266083	0.056660	-0.107960	5.052487	0.017579	0.007943	-0.094650
64.302231	0.057329	-0.107654	5.049371	0.018534	0.008568	-0.069437
64.334473	0.057956	-0.107361	5.047506	0.019367	0.009118	-0.047343
64.366714	0.058609	-0.107051	5.046278	0.020182	0.009667	-0.024905
64.400909	0.059331	-0.106702	5.045830	0.021003	0.010245	-0.004446
64.434128	0.060058	-0.106344	5.045727	0.021672	0.010763	-0.006010
64.465393	0.060761	-0.105992	5.045194	0.022156	0.011195	-0.030685
64.500565	0.061568	-0.105580	5.043470	0.022608	0.011665	-0.061220
64.535736	0.062390	-0.105151	5.040685	0.022966	0.012103	-0.096065
64.567978	0.063153	-0.104745	5.036949	0.023273	0.012489	-0.125786
64.604126	0.064023	-0.104273	5.032071	0.023719	0.012961	-0.132590
64.636368	0.064815	-0.103838	5.027719	0.024177	0.013370	-0.132234
64.668610	0.065622	-0.103390	5.023427	0.024721	0.013770	-0.124695
64.700851	0.066449	-0.102928	5.019466	0.025321	0.014148	-0.118271
64.738953	0.067451	-0.102368	5.014566	0.025963	0.014521	-0.137243
64.771194	0.068317	-0.101883	5.009723	0.026492	0.014840	-0.151865
64.804413	0.069228	-0.101372	5.004509	0.027031	0.015200	-0.153264
64.836655	0.070129	-0.100864	4.999471	0.027504	0.015549	-0.151890
64.868889	0.071045	-0.100344	4.994448	0.027932	0.015878	-0.152938
64.901131	0.071976	-0.099814	4.989479	0.028383	0.016216	-0.144813
64.937279	0.073038	-0.099206	4.984675	0.029006	0.016639	-0.110701
64.969521	0.074007	-0.098650	4.981575	0.029602	0.016998	-0.081229
65.001762	0.074994	-0.098083	4.979093	0.030137	0.017290	-0.073647
65.034981	0.076029	-0.097490	4.976642	0.030673	0.017582	-0.067783
65.067223	0.077051	-0.096903	4.974773	0.031243	0.017921	-0.042076
65.099464	0.078093	-0.096305	4.973889	0.031779	0.018263	-0.015206
65.132683	0.079184	-0.095678	4.973846	0.032310	0.018617	0.014749
65.164925	0.080259	-0.095057	4.974818	0.032781	0.018944	0.040108
65.198143	0.081383	-0.094407	4.976607	0.033236	0.019279	0.067216
65.231361	0.082521	-0.093745	4.979374	0.033645	0.019605	0.091294
65.266533	0.083741	-0.093032	4.983105	0.034062	0.019951	0.118398
65.300728	0.084943	-0.092326	4.988060	0.034537	0.020341	0.167828
65.332970	0.086092	-0.091648	4.994520	0.035009	0.020717	0.220164
65.366188	0.087292	-0.090937	5.002724	0.035449	0.021051	0.256537
65.398422	0.088468	-0.090237	5.011452	0.035775	0.021300	0.266924
65.433601	0.089762	-0.089466	5.020816	0.035956	0.021474	0.248272
65.464859	0.090914	-0.088776	5.028152	0.035945	0.021546	0.206643
65.500031	0.092206	-0.088000	5.034289	0.035741	0.021526	0.131417
65.534225	0.093453	-0.087247	5.037547	0.035472	0.021482	0.060398
65.567444	0.094655	-0.086516	5.038438	0.035181	0.021421	-0.009182
65.598709	0.095778	-0.085831	5.037054	0.034930	0.021364	-0.071957
65.631927	0.096964	-0.085105	5.033777	0.034787	0.021363	-0.114583
65.664169	0.098112	-0.084399	5.029385	0.034733	0.021375	-0.153011
65.700317	0.099399	-0.083606	5.022923	0.034780	0.021412	-0.191163
65.731583	0.100514	-0.082920	5.016270	0.034860	0.021447	-0.226546
65.764801	0.101702	-0.082189	5.007856	0.034963	0.021495	-0.263674
65.797043	0.102860	-0.081477	4.998828	0.035147	0.021606	-0.277928
65.831238	0.104096	-0.080717	4.989251	0.035440	0.021798	-0.264247
65.863480	0.105273	-0.079993	4.981103	0.035807	0.022033	-0.225545
65.896698	0.106500	-0.079239	4.974528	0.036302	0.022324	-0.158241
65.929916	0.107745	-0.078474	4.970374	0.036806	0.022590	-0.091210
65.961182	0.108931	-0.077747	4.968471	0.037275	0.022809	-0.026814
65.993416	0.110170	-0.076990	4.968709	0.037704	0.022990	0.036078
66.026634	0.111459	-0.076206	4.970743	0.037979	0.023085	0.077425
66.059853	0.112754	-0.075419	4.974001	0.038133	0.023147	0.115882
66.092094	0.114016	-0.074653	4.978740	0.038248	0.023241	0.173519
66.124336	0.115280	-0.073883	4.985509	0.038309	0.023342	0.231496
66.156578	0.116546	-0.073111	4.993845	0.038286	0.023410	0.267582
66.189796	0.117848	-0.072313	5.003512	0.038245	0.023485	0.302195
66.223015	0.119149	-0.071512	5.014371	0.038178	0.023556	0.331504
66.254280	0.120369	-0.070757	5.025144	0.038032	0.023575	0.336667
66.286522	0.121623	-0.069979	5.036273	0.037846	0.023581	0.339667
66.319740	0.122907	-0.069176	5.047880	0.037613	0.023561	0.339071
66.352959	0.124182	-0.068376	5.059085	0.037295	0.023461	0.315419
66.384216	0.125370	-0.067627	5.068515	0.036925	0.023291	0.271064
66.419388	0.126692	-0.066792	5.076969	0.036426	0.023028	0.195524
66.451630	0.127886	-0.066036	5.081911	0.035886	0.022739	0.102037
66.483871	0.129061	-0.065291	5.083336	0.035267	0.022412	-0.016328
66.517090	0.130250	-0.064534	5.080595	0.034615	0.022084	-0.137567
66.549332	0.131383	-0.063809	5.074381	0.034033	0.021816	-0.230839
66.581573	0.132499	-0.063092	5.065581	0.033537	0.021610	-0.295078
66.614792	0.133633	-0.062359	5.054800	0.033157	0.021458	-0.332258
66.646057	0.134691	-0.061674	5.043941	0.032953	0.021369	-0.340753
66.679276	0.135811	-0.060948	5.032423	0.032874	0.021301	-0.335952
66.711517	0.136898	-0.060245	5.021554	0.032916	0.021251	-0.318685
66.744736	0.138020	-0.059522	5.011384	0.033074	0.021239	-0.275747
66.775993	0.139082	-0.058842	5.003273	0.033203	0.021220	-0.234994
66.809212	0.140213	-0.058120	4.996011	0.033262	0.021195	-0.190215
66.841454	0.141312	-0.057421	4.990444	0.033206	0.021153	-0.151465
66.874672	0.142439	-0.056702	4.985945	0.033059	0.021096	-0.111055
66.906914	0.143528	-0.056006	4.983198	0.032876	0.021054	-0.053414
66.939156	0.144611	-0.055311	4.982729	0.032672	0.021032	0.026718
66.971397	0.145686	-0.054616	4.985031	0.032442	0.020994	0.106867
67.005592	0.146818	-0.053882	4.989928	0.032142	0.020901	0.166018
67.037834	0.147874	-0.053194	4.996268	0.031832	0.020801	0.219183
67.070076	0.148920	-0.052508	5.004590	0.031513	0.020708	0.283997
67.102318	0.149955	-0.051826	5.015018	0.031170	0.020598	0.342550
67.134552	0.150979	-0.051148	5.027050	0.030794	0.020453	0.381012
67.167770	0.152019	-0.050455	5.040390	0.030365	0.020269	0.398397
67.200012	0.153015	-0.049789	5.053532	0.029893	0.020057	0.393613
67.232254	0.153993	-0.049130	5.066144	0.029326	0.019816	0.367111
67.268402	0.155065	-0.048402	5.079102	0.028552	0.019549	0.336312
67.299667	0.155967	-0.047779	5.089432	0.027782	0.019325	0.306910
67.331909	0.156870	-0.047145	5.098806	0.026944	0.019082	0.258868
67.365128	0.157772	-0.046500	5.106470	0.026083	0.018819	0.189959
67.397369	0.158620	-0.045882	5.111560	0.025264	0.018571	0.122970
67.433517	0.159539	-0.045199	5.115039	0.024387	0.018324	0.070682
67.439377	0.159685	-0.045090	5.115440	0.024252	0.018285	0.064113
67.472595	0.160497	-0.044471	5.117179	0.023544	0.018077	0.041493
67.504837	0.161265	-0.043877	5.118198	0.022957	0.017860	0.018367
67.537079	0.162014	-0.043291	5.118404	0.022441	0.017633	-0.002765
67.571274	0.162791	-0.042678	5.118176	0.021933	0.017397	-0.006259
67.603516	0.163508	-0.042107	5.118214	0.021467	0.017183	0.011714
67.635757	0.164209	-0.041543	5.118980	0.021008	0.016962	0.031724
67.669952	0.164936	-0.040953	5.120196	0.020520	0.016718	0.033857
67.701218	0.165586	-0.040421	5.121050	0.020047	0.016496	0.016417
67.733459	0.166239	-0.039880	5.121203	0.019511	0.016286	-0.004348
67.767654	0.166912	-0.039313	5.120647	0.018886	0.016085	-0.029238
67.798912	0.167507	-0.038801	5.119125	0.018285	0.015904	-0.067946
67.831154	0.168100	-0.038279	5.115955	0.017657	0.015707	-0.124939
67.864372	0.168690	-0.037748	5.110415	0.017022	0.015456	-0.201668
67.896614	0.169242	-0.037243	5.102464	0.016419	0.015155	-0.274800
67.929832	0.169790	-0.036733	5.092068	0.015816	0.014788	-0.330522
67.964027	0.170333	-0.036223	5.079812	0.015241	0.014354	-0.363857
67.997246	0.170843	-0.035742	5.067090	0.014756	0.013900	-0.382026
68.028511	0.171310	-0.035304	5.054735	0.014379	0.013469	-0.386121
68.063683	0.171821	-0.034828	5.040788	0.014035	0.012996	-0.390239
68.095924	0.172280	-0.034405	5.027856	0.013767	0.012582	-0.389899
68.128166	0.172731	-0.033996	5.015232	0.013517	0.012188	-0.371495
68.162361	0.173199	-0.033577	5.002903	0.013244	0.011792	-0.329691
68.194603	0.173632	-0.033193	4.992960	0.012972	0.011433	-0.270463
68.226845	0.174056	-0.032822	4.985321	0.012695	0.011078	-0.191065
68.260056	0.174483	-0.032451	4.980531	0.012407	0.010704	-0.089978
68.292297	0.174888	-0.032104	4.979485	0.012131	0.010329	0.026437
68.324539	0.175284	-0.031769	4.982367	0.011859	0.009951	0.141802
68.357758	0.175683	-0.031437	4.988990	0.011561	0.009575	0.240324
68.389999	0.176059	-0.031127	4.998438	0.011218	0.009229	0.330617
68.424194	0.176444	-0.030810	5.011684	0.010763	0.008883	0.419806
68.456436	0.176791	-0.030522	5.026708	0.010241	0.008572	0.483829
68.489655	0.177129	-0.030235	5.043976	0.009625	0.008266	0.525575
68.522873	0.177445	-0.029959	5.062249	0.008953	0.007973	0.543694
68.555115	0.177729	-0.029700	5.080194	0.008279	0.007696	0.539168
68.591263	0.178022	-0.029421	5.099682	0.007532	0.007389	0.509662
68.622528	0.178252	-0.029189	5.115544	0.006901	0.007122	0.484234
68.654770	0.178470	-0.028958	5.131126	0.006305	0.006846	0.457804
68.689941	0.178687	-0.028717	5.146828	0.005767	0.006545	0.411259
68.723160	0.178876	-0.028500	5.159764	0.005357	0.006264	0.347060
68.755402	0.179047	-0.028297	5.170109	0.005010	0.005991	0.283881
68.790573	0.179221	-0.028087	5.179091	0.004668	0.005703	0.214182
68.822807	0.179370	-0.027902	5.184861	0.004385	0.005466	0.134293
68.855049	0.179510	-0.027726	5.187897	0.004112	0.005260	0.054640
68.888268	0.179645	-0.027550	5.188608	0.003863	0.005127	-0.007157
68.920509	0.179769	-0.027383	5.187427	0.003603	0.004982	-0.064725
68.953728	0.179887	-0.027215	5.184201	0.003359	0.004857	-0.120208
68.987923	0.180000	-0.027047	5.179264	0.003113	0.004732	-0.156458
69.020164	0.180099	-0.026894	5.173634	0.002883	0.004586	-0.184682
69.052406	0.180190	-0.026745	5.166896	0.002655	0.004401	-0.225142
69.085625	0.180276	-0.026599	5.158218	0.002410	0.004175	-0.286481
69.117867	0.180352	-0.026465	5.147709	0.002137	0.003928	-0.345355
69.150108	0.180417	-0.026340	5.135549	0.001819	0.003657	-0.385927
69.187233	0.180478	-0.026207	5.120393	0.001421	0.003330	-0.405872
69.221428	0.180522	-0.026096	5.105891	0.001090	0.003049	-0.424420
69.253670	0.180553	-0.025999	5.091344	0.000834	0.002819	-0.458382
69.285912	0.180577	-0.025910	5.075591	0.000610	0.002612	-0.491944
69.319130	0.180594	-0.025824	5.058496	0.000387	0.002415	-0.508381
69.351372	0.180603	-0.025748	5.041724	0.000178	0.002236	-0.503461
69.384583	0.180606	-0.025675	5.024810	-0.000006	0.002068	-0.491757
69.416824	0.180603	-0.025609	5.008832	-0.000156	0.001920	-0.473431
69.450043	0.180595	-0.025546	4.993309	-0.000306	0.001782	-0.436319
69.481308	0.180583	-0.025491	4.980162	-0.000459	0.001662	-0.382805
69.515503	0.180564	-0.025435	4.967874	-0.000636	0.001540	-0.322981
69.546768	0.180540	-0.025387	4.958422	-0.000811	0.001428	-0.266642
69.579010	0.180510	-0.025342	4.950601	-0.001012	0.001311	-0.211111
69.616135	0.180467	-0.025295	4.943792	-0.001282	0.001174	-0.145943
69.648376	0.180420	-0.025258	4.939909	-0.001556	0.001053	-0.094053
69.682571	0.180359	-0.025224	4.937541	-0.001912	0.000922	-0.040482
69.715790	0.180287	-0.025194	4.937047	-0.002352	0.000804	0.006942
69.750961	0.180193	-0.025168	4.937896	-0.002821	0.000674	0.035180
69.784180	0.180089	-0.025147	4.939233	-0.003259	0.000561	0.039166
69.816422	0.179974	-0.025130	4.940505	-0.003692	0.000459	0.040100
69.849640	0.179841	-0.025116	4.941886	-0.004123	0.000355	0.038601
69.881882	0.179699	-0.025106	4.942899	-0.004485	0.000242	0.019936
69.913139	0.179549	-0.025101	4.942990	-0.004842	0.000117	-0.016516
69.946358	0.179380	-0.025100	4.941679	-0.005114	-0.000046	-0.056915
69.978600	0.179207	-0.025104	4.939363	-0.005348	-0.000239	-0.079051
70.010841	0.179027	-0.025116	4.936674	-0.005530	-0.000463	-0.080076
70.046013	0.178825	-0.025137	4.933849	-0.005628	-0.000716	-0.079265
70.078255	0.178639	-0.025165	4.931246	-0.005639	-0.000945	-0.075632
70.111473	0.178447	-0.025201	4.928764	-0.005602	-0.001169	-0.072696
70.144691	0.178258	-0.025245	4.926347	-0.005548	-0.001383	-0.066932
70.176933	0.178075	-0.025294	4.924236	-0.005506	-0.001577	-0.063472
70.209175	0.177894	-0.025349	4.922178	-0.005492	-0.001758	-0.058877
70.244347	0.177696	-0.025416	4.920151	-0.005512	-0.001938	-0.056377
70.276588	0.177513	-0.025482	4.918335	-0.005565	-0.002091	-0.051003
70.307854	0.177333	-0.025551	4.916818	-0.005653	-0.002226	-0.046224
70.344978	0.177115	-0.025639	4.915153	-0.005817	-0.002375	-0.038716
70.377220	0.176920	-0.025720	4.913976	-0.005998	-0.002496	-0.035673
70.410439	0.176712	-0.025807	4.912776	-0.006209	-0.002620	-0.032597
70.442680	0.176503	-0.025895	4.911743	-0.006415	-0.002740	-0.032484
70.475899	0.176282	-0.025991	4.910619	-0.006609	-0.002870	-0.031095
70.507156	0.176067	-0.026085	4.909856	-0.006776	-0.003009	-0.013814
70.544289	0.175804	-0.026204	4.909808	-0.007067	-0.003251	0.008122
70.576523	0.175569	-0.026314	4.910171	-0.007126	-0.003393	0.010038
70.609741	0.175325	-0.026432	4.910225	-0.007271	-0.003581	-0.009952
70.642960	0.175077	-0.026556	4.909482	-0.007310	-0.003709	-0.030681
70.675201	0.174834	-0.026681	4.908361	-0.007375	-0.003839	-0.033672
70.706467	0.174597	-0.026806	4.907299	-0.007436	-0.003958	-0.034767
70.739685	0.174343	-0.026943	4.905865	-0.007466	-0.004059	-0.052361
70.771927	0.174096	-0.027078	4.903580	-0.007464	-0.004133	-0.088344
70.804169	0.173850	-0.027216	4.899994	-0.007465	-0.004202	-0.125377
70.838364	0.173588	-0.027364	4.894909	-0.007480	-0.004272	-0.166223
70.870605	0.173341	-0.027507	4.888775	-0.007509	-0.004341	-0.201360
70.902847	0.173092	-0.027651	4.881770	-0.007552	-0.004425	-0.218710
70.937042	0.172826	-0.027808	4.874111	-0.007601	-0.004534	-0.214796
70.968300	0.172582	-0.027955	4.867455	-0.007637	-0.004646	-0.200580
71.000542	0.172329	-0.028111	4.861210	-0.007668	-0.004772	-0.175417
71.033760	0.172068	-0.028276	4.855721	-0.007690	-0.004897	-0.150340
71.069908	0.171783	-0.028459	4.850677	-0.007727	-0.005018	-0.120148
71.102150	0.171526	-0.028627	4.847387	-0.007794	-0.005107	-0.076888
71.135368	0.171260	-0.028801	4.845605	-0.007859	-0.005164	-0.031524
71.168587	0.170992	-0.028978	4.845073	-0.007885	-0.005176	-0.004171
71.199852	0.170737	-0.029144	4.845305	-0.007968	-0.005209	0.019980
71.235023	0.170450	-0.029331	4.846514	-0.007979	-0.005172	0.043801
71.268242	0.170178	-0.029507	4.848141	-0.007989	-0.005129	0.048037
71.299507	0.169922	-0.029670	4.849689	-0.008019	-0.005097	0.050643
71.332726	0.169648	-0.029844	4.851462	-0.008066	-0.005075	0.051200
71.365944	0.169373	-0.030016	4.852972	-0.008106	-0.005057	0.034632
71.397209	0.169113	-0.030178	4.853573	-0.008149	-0.005053	0.000712
71.431404	0.168826	-0.030355	4.852873	-0.008204	-0.005058	-0.037231
71.462662	0.168563	-0.030517	4.851115	-0.008242	-0.005062	-0.073773
71.494904	0.168290	-0.030684	4.847819	-0.008259	-0.005067	-0.127268
71.528122	0.168009	-0.030857	4.842487	-0.008269	-0.005081	-0.181961
71.560364	0.167735	-0.031025	4.835814	-0.008282	-0.005115	-0.217513
71.594559	0.167445	-0.031205	4.827836	-0.008284	-0.005173	-0.233545
71.626801	0.167172	-0.031377	4.819929	-0.008242	-0.005234	-0.247031
71.659042	0.166901	-0.031551	4.811397	-0.008154	-0.005293	-0.270119
71.693237	0.166618	-0.031738	4.801294	-0.008034	-0.005343	-0.308612
71.724503	0.166362	-0.031910	4.790800	-0.007932	-0.005386	-0.343030
71.756744	0.166101	-0.032088	4.779103	-0.007859	-0.005438	-0.361202
71.791916	0.165819	-0.032285	4.765789	-0.007801	-0.005490	-0.379466
71.827087	0.165539	-0.032484	4.751816	-0.007754	-0.005540	-0.392610
71.858353	0.165291	-0.032662	4.739283	-0.007720	-0.005593	-0.386807
71.890594	0.165037	-0.032848	4.726885	-0.007678	-0.005657	-0.361270
71.923805	0.164777	-0.033042	4.715110	-0.007602	-0.005720	-0.333844
71.956047	0.164527	-0.033232	4.704518	-0.007506	-0.005777	-0.305953
71.988289	0.164281	-0.033424	4.695109	-0.007421	-0.005840	-0.262008
72.021507	0.164029	-0.033624	4.687246	-0.007363	-0.005913	-0.198591
72.055702	0.163772	-0.033832	4.681509	-0.007322	-0.005984	-0.133610
72.088921	0.163524	-0.034037	4.678043	-0.007291	-0.006054	-0.069621
72.124092	0.163261	-0.034256	4.676761	-0.007259	-0.006124	-0.006351
72.156334	0.163021	-0.034460	4.677278	-0.007259	-0.006199	0.032857
72.188576	0.162782	-0.034666	4.678943	-0.007258	-0.006250	0.068806
72.221794	0.162534	-0.034880	4.681914	-0.007292	-0.006302	0.102209
72.254036	0.162292	-0.035088	4.685602	-0.007345	-0.006343	0.117289
72.286278	0.162049	-0.035299	4.689465	-0.007411	-0.006374	0.113234
72.320473	0.161788	-0.035522	4.693032	-0.007492	-0.006393	0.087501
72.352715	0.161539	-0.035734	4.695247	-0.007576	-0.006396	0.044516
72.383980	0.161294	-0.035938	4.695930	-0.007676	-0.006393	0.001661
72.418175	0.161023	-0.036162	4.695403	-0.007810	-0.006392	-0.027457
72.449432	0.160771	-0.036367	4.694140	-0.007915	-0.006382	-0.052742
72.482651	0.160501	-0.036584	4.691652	-0.007973	-0.006356	-0.095418
72.517822	0.160213	-0.036812	4.687336	-0.008005	-0.006330	-0.140088
72.549088	0.159956	-0.037015	4.682335	-0.008026	-0.006319	-0.170081
72.581329	0.159690	-0.037224	4.676351	-0.008039	-0.006325	-0.188615
72.614548	0.159417	-0.037439	4.669880	-0.008032	-0.006354	-0.188199
72.647766	0.159144	-0.037656	4.663536	-0.007978	-0.006393	-0.186895
72.679031	0.158890	-0.037862	4.657570	-0.007892	-0.006440	-0.183447
72.714203	0.158608	-0.038095	4.651040	-0.007757	-0.006496	-0.181417
72.746445	0.158354	-0.038310	4.644858	-0.007600	-0.006534	-0.195688
72.779663	0.158099	-0.038533	4.637665	-0.007427	-0.006556	-0.229480
72.811905	0.157856	-0.038750	4.629470	-0.007281	-0.006572	-0.263298
72.844147	0.157618	-0.038967	4.620430	-0.007173	-0.006597	-0.280272
72.877357	0.157375	-0.039192	4.610866	-0.007102	-0.006631	-0.278223
72.909599	0.157141	-0.039412	4.601979	-0.007044	-0.006666	-0.257060
72.941841	0.156910	-0.039632	4.593909	-0.006958	-0.006680	-0.234323
72.974083	0.156682	-0.039853	4.586545	-0.006834	-0.006670	-0.210053
73.007301	0.156452	-0.040080	4.580066	-0.006681	-0.006640	-0.168806
73.039543	0.156234	-0.040298	4.575419	-0.006518	-0.006597	-0.111179
73.075691	0.155996	-0.040541	4.572575	-0.006319	-0.006533	-0.046926
73.107933	0.155791	-0.040756	4.571990	-0.006166	-0.006505	0.012065
73.140175	0.155590	-0.040970	4.573401	-0.005989	-0.006454	0.069139
73.173393	0.155389	-0.041189	4.576522	-0.005825	-0.006406	0.109591
73.205635	0.155199	-0.041400	4.580529	-0.005704	-0.006362	0.128913
73.239830	0.155000	-0.041622	4.585101	-0.005633	-0.006317	0.128352
73.272072	0.154815	-0.041830	4.589050	-0.005621	-0.006280	0.108011
73.304314	0.154628	-0.042037	4.592205	-0.005662	-0.006262	0.085830
73.338509	0.154429	-0.042257	4.594793	-0.005732	-0.006261	0.060319
73.370743	0.154238	-0.042464	4.596379	-0.005794	-0.006279	0.038979
73.404938	0.154035	-0.042684	4.597366	-0.005822	-0.006313	0.015830
73.439133	0.153830	-0.042907	4.597326	-0.005845	-0.006410	-0.019171
73.471375	0.153638	-0.043120	4.596156	-0.005780	-0.006461	-0.048220
73.504593	0.153443	-0.043341	4.594028	-0.005686	-0.006522	-0.078103
