t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
112.258278	0.176241	-0.053226	0.441753	0.003264	0.000638	-0.043487
112.290520	0.176346	-0.053205	0.440276	0.003103	0.000609	-0.045659
112.324715	0.176451	-0.053184	0.438657	0.002924	0.000579	-0.046468
112.356956	0.176545	-0.053165	0.437127	0.002743	0.000553	-0.045932
112.389198	0.176632	-0.053147	0.435624	0.002551	0.000541	-0.045267
112.422417	0.176715	-0.053129	0.434095	0.002343	0.000557	-0.044440
112.453674	0.176787	-0.053110	0.432697	0.002145	0.000603	-0.042671
112.488846	0.176860	-0.053087	0.431217	0.001924	0.000689	-0.039352
112.521088	0.176921	-0.053063	0.429985	0.001729	0.000792	-0.035133
112.552353	0.176973	-0.053036	0.428930	0.001549	0.000901	-0.031000
112.588501	0.177027	-0.053000	0.427857	0.001351	0.001022	-0.027215
112.623672	0.177072	-0.052961	0.426927	0.001169	0.001122	-0.024774
112.654938	0.177107	-0.052924	0.426164	0.001012	0.001194	-0.022769
112.688156	0.177138	-0.052882	0.425427	0.000847	0.001254	-0.020743
112.720398	0.177164	-0.052840	0.424761	0.000688	0.001295	-0.019853
112.752640	0.177184	-0.052797	0.424116	0.000526	0.001322	-0.019090
112.784882	0.177198	-0.052753	0.423498	0.000362	0.001341	-0.018489
112.818100	0.177207	-0.052707	0.422864	0.000192	0.001359	-0.018986
112.850342	0.177211	-0.052662	0.422211	0.000031	0.001382	-0.020682
112.884537	0.177209	-0.052613	0.421450	-0.000130	0.001417	-0.022554
112.916779	0.177203	-0.052565	0.420690	-0.000265	0.001459	-0.023233
112.949989	0.177191	-0.052514	0.419891	-0.000378	0.001512	-0.023817
112.982231	0.177178	-0.052464	0.419095	-0.000462	0.001572	-0.024254
113.014473	0.177161	-0.052410	0.418287	-0.000521	0.001640	-0.024749
113.048668	0.177142	-0.052352	0.417396	-0.000563	0.001712	-0.026307
113.083839	0.177121	-0.052289	0.416398	-0.000597	0.001775	-0.029248
113.115105	0.177102	-0.052231	0.415402	-0.000629	0.001819	-0.033021
113.149300	0.177079	-0.052167	0.414167	-0.000668	0.001853	-0.037175
113.187401	0.177052	-0.052094	0.412645	-0.000717	0.001875	-0.040434
113.223557	0.177024	-0.052024	0.411092	-0.000767	0.001883	-0.043523
113.255791	0.176998	-0.051962	0.409608	-0.000815	0.001887	-0.046109
113.288033	0.176970	-0.051900	0.408057	-0.000867	0.001901	-0.047527
113.320274	0.176941	-0.051836	0.406475	-0.000922	0.001937	-0.048115
113.353493	0.176908	-0.051769	0.404825	-0.000975	0.001999	-0.048999
113.384758	0.176877	-0.051704	0.403241	-0.001018	0.002082	-0.049706
113.417976	0.176841	-0.051631	0.401552	-0.001054	0.002195	-0.049388
113.450218	0.176806	-0.051557	0.399942	-0.001081	0.002317	-0.047906
113.483437	0.176769	-0.051475	0.398349	-0.001102	0.002441	-0.045779
113.516655	0.176731	-0.051390	0.396835	-0.001117	0.002546	-0.043045
113.553780	0.176688	-0.051292	0.395278	-0.001131	0.002627	-0.038725
113.585045	0.176652	-0.051207	0.394099	-0.001141	0.002662	-0.035176
113.617287	0.176614	-0.051119	0.392995	-0.001154	0.002666	-0.031655
113.650505	0.176574	-0.051029	0.391994	-0.001173	0.002643	-0.027120
113.683723	0.176534	-0.050939	0.391151	-0.001199	0.002605	-0.022708
113.714981	0.176495	-0.050857	0.390478	-0.001228	0.002568	-0.019627
113.748199	0.176453	-0.050770	0.389848	-0.001264	0.002542	-0.017659
113.780441	0.176410	-0.050686	0.389293	-0.001302	0.002532	-0.015880
113.817566	0.176360	-0.050590	0.388728	-0.001345	0.002534	-0.014095
113.849808	0.176315	-0.050506	0.388274	-0.001380	0.002539	-0.013637
113.882050	0.176269	-0.050422	0.387813	-0.001411	0.002540	-0.014446
113.914291	0.176222	-0.050338	0.387318	-0.001440	0.002527	-0.015370
113.946533	0.176174	-0.050255	0.386808	-0.001464	0.002497	-0.015311
113.978775	0.176125	-0.050173	0.386315	-0.001480	0.002444	-0.014489
114.012970	0.176073	-0.050089	0.385820	-0.001491	0.002360	-0.013922
114.044235	0.176025	-0.050015	0.385382	-0.001500	0.002255	-0.013322
114.076477	0.175975	-0.049943	0.384954	-0.001513	0.002123	-0.012733
114.111649	0.175920	-0.049870	0.384490	-0.001535	0.001958	-0.013202
114.143890	0.175869	-0.049807	0.384030	-0.001561	0.001807	-0.014800
114.176125	0.175817	-0.049750	0.383498	-0.001586	0.001676	-0.017536
114.210320	0.175761	-0.049693	0.382828	-0.001608	0.001569	-0.020467
114.242561	0.175708	-0.049643	0.382106	-0.001620	0.001500	-0.023308
114.273827	0.175656	-0.049595	0.381302	-0.001613	0.001462	-0.026959
114.308022	0.175600	-0.049545	0.380269	-0.001573	0.001448	-0.032080
114.341240	0.175548	-0.049495	0.379088	-0.001506	0.001453	-0.036961
114.373482	0.175499	-0.049447	0.377802	-0.001417	0.001467	-0.040569
114.406700	0.175453	-0.049397	0.376376	-0.001304	0.001487	-0.042944
114.438942	0.175412	-0.049347	0.374936	-0.001181	0.001514	-0.044008
114.471184	0.175375	-0.049297	0.373481	-0.001051	0.001546	-0.043900
114.503426	0.175343	-0.049245	0.372049	-0.000920	0.001584	-0.042600
114.535667	0.175315	-0.049192	0.370680	-0.000783	0.001628	-0.040187
114.568878	0.175291	-0.049136	0.369373	-0.000636	0.001678	-0.036554
114.602097	0.175272	-0.049078	0.368194	-0.000489	0.001735	-0.032963
114.633362	0.175258	-0.049021	0.367180	-0.000358	0.001792	-0.030589
114.639229	0.175256	-0.049010	0.366998	-0.000335	0.001803	-0.030230
114.674400	0.175246	-0.048944	0.365957	-0.000202	0.001876	-0.027514
114.706642	0.175242	-0.048881	0.365102	-0.000089	0.001953	-0.024177
114.738876	0.175241	-0.048815	0.364362	0.000017	0.002038	-0.020836
114.775032	0.175243	-0.048737	0.363643	0.000129	0.002144	-0.018298
114.807266	0.175249	-0.048665	0.363074	0.000223	0.002247	-0.016101
114.842445	0.175259	-0.048582	0.362538	0.000317	0.002357	-0.013872
114.874680	0.175271	-0.048502	0.362100	0.000390	0.002446	-0.012873
114.906921	0.175285	-0.048420	0.361676	0.000452	0.002519	-0.013016
114.940140	0.175301	-0.048333	0.361212	0.000507	0.002577	-0.014380
114.971405	0.175318	-0.048250	0.360728	0.000552	0.002617	-0.015703
115.004623	0.175338	-0.048161	0.360170	0.000596	0.002643	-0.017180
115.042725	0.175362	-0.048057	0.359467	0.000646	0.002654	-0.018589
115.076920	0.175385	-0.047964	0.358809	0.000694	0.002647	-0.018742
115.109161	0.175409	-0.047877	0.358192	0.000742	0.002628	-0.018772
115.141403	0.175435	-0.047791	0.357559	0.000793	0.002603	-0.019698
115.175598	0.175463	-0.047700	0.356848	0.000850	0.002576	-0.020708
115.207840	0.175492	-0.047615	0.356148	0.000905	0.002551	-0.021762
115.240082	0.175523	-0.047531	0.355399	0.000964	0.002532	-0.023759
115.275253	0.175559	-0.047440	0.354499	0.001031	0.002521	-0.025942
115.306519	0.175593	-0.047360	0.353643	0.001097	0.002520	-0.027455
115.338760	0.175631	-0.047276	0.352717	0.001180	0.002528	-0.028411
115.372955	0.175674	-0.047187	0.351706	0.001289	0.002545	-0.029404
115.406174	0.175720	-0.047100	0.350689	0.001403	0.002570	-0.030188
115.438416	0.175768	-0.047015	0.349680	0.001507	0.002598	-0.030980
115.473587	0.175824	-0.046921	0.348548	0.001598	0.002626	-0.031707
115.505821	0.175878	-0.046834	0.347502	0.001652	0.002648	-0.031408
115.538063	0.175933	-0.046746	0.346474	0.001675	0.002660	-0.031005
115.572258	0.175992	-0.046653	0.345380	0.001665	0.002653	-0.031575
115.604500	0.176046	-0.046566	0.344314	0.001629	0.002624	-0.033161
115.635765	0.176098	-0.046482	0.343223	0.001581	0.002576	-0.034776
115.669960	0.176152	-0.046393	0.341987	0.001521	0.002501	-0.035555
115.701225	0.176200	-0.046315	0.340850	0.001470	0.002415	-0.035250
115.733467	0.176248	-0.046237	0.339706	0.001424	0.002316	-0.033841
115.769615	0.176299	-0.046153	0.338503	0.001384	0.002202	-0.030983
115.800880	0.176343	-0.046084	0.337554	0.001360	0.002109	-0.028524
115.833122	0.176388	-0.046016	0.336652	0.001342	0.002022	-0.026073
115.870247	0.176439	-0.045941	0.335713	0.001328	0.001942	-0.023534
115.901512	0.176481	-0.045879	0.334981	0.001320	0.001899	-0.022397
115.933754	0.176525	-0.045817	0.334256	0.001313	0.001883	-0.021408
115.966972	0.176569	-0.045752	0.333557	0.001302	0.001899	-0.019561
115.999207	0.176612	-0.045689	0.332955	0.001283	0.001942	-0.016765
116.031448	0.176654	-0.045624	0.332464	0.001257	0.002004	-0.012919
116.065643	0.176697	-0.045552	0.332087	0.001233	0.002089	-0.008922
116.096909	0.176737	-0.045484	0.331848	0.001236	0.002208	-0.006239
116.129150	0.176778	-0.045409	0.331677	0.001236	0.002309	-0.004371
116.164322	0.176822	-0.045324	0.331539	0.001234	0.002370	-0.003507
116.195587	0.176862	-0.045248	0.331425	0.001234	0.002377	-0.003836
116.230759	0.176906	-0.045163	0.331260	0.001234	0.002344	-0.005482
116.263000	0.176947	-0.045087	0.331050	0.001236	0.002294	-0.007074
116.298172	0.176991	-0.045005	0.330764	0.001239	0.002231	-0.008908
116.328461	0.177030	-0.044937	0.330464	0.001222	0.002144	-0.010192
116.360703	0.177069	-0.044868	0.330109	0.001187	0.002035	-0.011387
116.392944	0.177108	-0.044803	0.329701	0.001157	0.001952	-0.013404
116.426163	0.177147	-0.044737	0.329194	0.001144	0.001904	-0.016494
116.458397	0.177185	-0.044675	0.328595	0.001153	0.001900	-0.019523
116.491615	0.177225	-0.044609	0.327878	0.001188	0.001940	-0.022664
116.523857	0.177265	-0.044544	0.327066	0.001240	0.002020	-0.026517
116.557076	0.177308	-0.044473	0.326092	0.001299	0.002136	-0.030456
116.589317	0.177352	-0.044400	0.325023	0.001344	0.002267	-0.034259
116.622536	0.177398	-0.044321	0.323790	0.001364	0.002391	-0.037968
116.653801	0.177442	-0.044243	0.322529	0.001358	0.002479	-0.040498
116.687019	0.177488	-0.044158	0.321108	0.001331	0.002532	-0.043036
116.719261	0.177531	-0.044074	0.319646	0.001301	0.002548	-0.045254
116.754433	0.177577	-0.043982	0.317987	0.001283	0.002533	-0.046589
116.789604	0.177624	-0.043891	0.316302	0.001288	0.002499	-0.046677
116.821846	0.177667	-0.043809	0.314775	0.001316	0.002461	-0.045635
116.854088	0.177711	-0.043729	0.313301	0.001364	0.002429	-0.043491
116.886330	0.177757	-0.043649	0.311914	0.001429	0.002409	-0.040349
116.918564	0.177805	-0.043569	0.310637	0.001504	0.002405	-0.037188
116.951782	0.177858	-0.043487	0.309416	0.001581	0.002416	-0.034880
116.985001	0.177913	-0.043405	0.308264	0.001647	0.002444	-0.032719
116.985001	0.177913	-0.043405	0.308264	0.001647	0.002444	-0.032719
117.016266	0.177967	-0.043326	0.307242	0.001696	0.002482	-0.031511
117.048508	0.178023	-0.043243	0.306203	0.001734	0.002526	-0.031478
117.083679	0.178086	-0.043151	0.305065	0.001762	0.002575	-0.031717
117.114944	0.178143	-0.043068	0.304045	0.001780	0.002612	-0.031969
117.147186	0.178202	-0.042981	0.302984	0.001793	0.002640	-0.032230
117.181381	0.178265	-0.042888	0.301850	0.001805	0.002655	-0.032500
117.213623	0.178325	-0.042801	0.300772	0.001815	0.002652	-0.032747
117.245865	0.178385	-0.042713	0.299686	0.001827	0.002631	-0.032987
117.279083	0.178448	-0.042625	0.298559	0.001842	0.002589	-0.033226
117.310341	0.178507	-0.042542	0.297492	0.001861	0.002531	-0.033445
117.342583	0.178569	-0.042460	0.296383	0.001882	0.002454	-0.033664
117.376778	0.178635	-0.042376	0.295200	0.001905	0.002354	-0.033888
117.409019	0.178698	-0.042300	0.294077	0.001929	0.002241	-0.034094
117.441261	0.178763	-0.042228	0.292947	0.001954	0.002113	-0.034293
117.473503	0.178827	-0.042161	0.291811	0.001978	0.001980	-0.034486
117.505745	0.178893	-0.042097	0.290669	0.001999	0.001858	-0.034673
117.538963	0.178962	-0.042036	0.289485	0.002018	0.001758	-0.034860
117.571205	0.179029	-0.041979	0.288331	0.002041	0.001689	-0.035036
117.603447	0.179097	-0.041924	0.287170	0.002083	0.001648	-0.035206
117.636665	0.179169	-0.041868	0.285969	0.002148	0.001627	-0.035377
117.668900	0.179241	-0.041815	0.284798	0.002232	0.001619	-0.035537
117.701141	0.179316	-0.041761	0.283621	0.002329	0.001610	-0.035693
117.734360	0.179397	-0.041707	0.282404	0.002436	0.001596	-0.035849
117.766602	0.179480	-0.041654	0.281217	0.002541	0.001577	-0.035995
117.798843	0.179565	-0.041603	0.280026	0.002638	0.001551	-0.036137
117.831085	0.179654	-0.041552	0.278830	0.002725	0.001520	-0.036275
117.864304	0.179748	-0.041501	0.277593	0.002805	0.001481	-0.036412
117.899475	0.179851	-0.041449	0.276278	0.002877	0.001434	-0.036553
117.933670	0.179952	-0.041399	0.274995	0.002924	0.001381	-0.036686
117.965912	0.180049	-0.041354	0.273781	0.002945	0.001326	-0.036807
117.998154	0.180147	-0.041312	0.272563	0.002945	0.001267	-0.036924
118.035278	0.180258	-0.041265	0.271156	0.002928	0.001198	-0.037054
118.067520	0.180355	-0.041226	0.269930	0.002905	0.001145	-0.037164
118.100739	0.180453	-0.041188	0.268663	0.002884	0.001103	-0.037273
118.132980	0.180548	-0.041152	0.267430	0.002871	0.001076	-0.037377
118.166199	0.180646	-0.041116	0.266156	0.002863	0.001063	-0.037480
118.197456	0.180737	-0.041082	0.264954	0.002860	0.001063	-0.037574
118.231651	0.180838	-0.041044	0.263636	0.002860	0.001071	-0.037674
118.262917	0.180929	-0.041010	0.262428	0.002861	0.001076	-0.037762
118.296135	0.181027	-0.040973	0.261141	0.002865	0.001076	-0.037853
118.329353	0.181124	-0.040937	0.259851	0.002868	0.001070	-0.037942
118.361595	0.181219	-0.040902	0.258596	0.002862	0.001057	-0.038025
118.392860	0.181310	-0.040868	0.257377	0.002850	0.001040	-0.038103
118.426079	0.181407	-0.040833	0.256079	0.002837	0.001020	-0.038183
118.459297	0.181504	-0.040799	0.254778	0.002826	0.001001	-0.038261
118.491539	0.181597	-0.040766	0.253513	0.002820	0.000989	-0.038335
118.523781	0.181690	-0.040733	0.252245	0.002816	0.000991	-0.038406
118.556999	0.181786	-0.040699	0.250937	0.002818	0.001019	-0.038477
118.589233	0.181879	-0.040665	0.249665	0.002827	0.001077	-0.038544
118.621475	0.181973	-0.040628	0.248390	0.002844	0.001166	-0.038609
118.653717	0.182067	-0.040587	0.247114	0.002864	0.001286	-0.038672
118.685959	0.182162	-0.040542	0.245835	0.002881	0.001427	-0.038733
118.719177	0.182260	-0.040491	0.244516	0.002896	0.001587	-0.038794
118.751419	0.182356	-0.040436	0.243234	0.002907	0.001741	-0.038851
118.783661	0.182452	-0.040376	0.241949	0.002915	0.001886	-0.038907
118.816879	0.182551	-0.040309	0.240624	0.002920	0.002016	-0.038963
118.850098	0.182651	-0.040239	0.239297	0.002926	0.002127	-0.039016
118.881363	0.182745	-0.040169	0.238047	0.002943	0.002214	-0.039065
118.914581	0.182846	-0.040092	0.236716	0.002979	0.002287	-0.039116
118.947800	0.182948	-0.040013	0.235384	0.003030	0.002342	-0.039166
118.980034	0.183049	-0.039935	0.234089	0.003085	0.002377	-0.039212
119.012276	0.183152	-0.039857	0.232793	0.003137	0.002396	-0.039257
119.044518	0.183256	-0.039777	0.231496	0.003175	0.002401	-0.039301
119.076759	0.183361	-0.039698	0.230197	0.003197	0.002402	-0.039343
119.109978	0.183470	-0.039616	0.228857	0.003201	0.002402	-0.039385
119.142220	0.183576	-0.039537	0.227556	0.003194	0.002402	-0.039424
119.175438	0.183684	-0.039455	0.226213	0.003178	0.002404	-0.039464
119.207680	0.183789	-0.039376	0.224909	0.003156	0.002406	-0.039501
119.239922	0.183893	-0.039296	0.223603	0.003120	0.002409	-0.039537
119.272163	0.183995	-0.039217	0.222297	0.003068	0.002413	-0.039572
119.305382	0.184098	-0.039134	0.220949	0.003003	0.002417	-0.039606
119.337616	0.184196	-0.039054	0.219640	0.002932	0.002422	-0.039639
119.369858	0.184292	-0.038974	0.218331	0.002864	0.002428	-0.039671
119.403076	0.184388	-0.038892	0.216980	0.002805	0.002435	-0.039702
119.435318	0.184480	-0.038811	0.215668	0.002763	0.002439	-0.039732
119.468536	0.184574	-0.038728	0.214315	0.002735	0.002435	-0.039762
119.500778	0.184664	-0.038648	0.213001	0.002717	0.002420	-0.039791
119.533020	0.184753	-0.038568	0.211686	0.002704	0.002395	-0.039818
119.566238	0.184845	-0.038487	0.210331	0.002695	0.002358	-0.039845
119.598480	0.184934	-0.038410	0.209014	0.002690	0.002312	-0.039871
119.630722	0.185023	-0.038335	0.207696	0.002687	0.002255	-0.039896
119.662956	0.185111	-0.038261	0.206378	0.002685	0.002190	-0.039920
119.696175	0.185203	-0.038188	0.205019	0.002685	0.002114	-0.039944
119.729393	0.185294	-0.038118	0.203659	0.002686	0.002041	-0.039968
119.760658	0.185380	-0.038053	0.202379	0.002687	0.001989	-0.039989
119.794853	0.185474	-0.037984	0.200977	0.002691	0.001961	-0.040011
119.827095	0.185563	-0.037919	0.199655	0.002699	0.001963	-0.040032
119.859337	0.185653	-0.037854	0.198332	0.002711	0.001991	-0.040052
119.891579	0.185743	-0.037787	0.197009	0.002727	0.002036	-0.040072
119.923820	0.185833	-0.037719	0.195685	0.002742	0.002089	-0.040091
119.956062	0.185924	-0.037649	0.194360	0.002754	0.002143	-0.040109
119.989281	0.186018	-0.037576	0.192995	0.002761	0.002195	-0.040127
120.021523	0.186109	-0.037502	0.191669	0.002761	0.002243	-0.040144
120.056694	0.186208	-0.037421	0.190222	0.002751	0.002282	-0.040163
120.088928	0.186299	-0.037345	0.188895	0.002736	0.002293	-0.040179
120.122147	0.186392	-0.037267	0.187527	0.002717	0.002268	-0.040195
120.154388	0.186481	-0.037193	0.186199	0.002702	0.002200	-0.040209
120.187607	0.186573	-0.037120	0.184831	0.002705	0.002089	-0.040224
120.219849	0.186663	-0.037053	0.183502	0.002735	0.001969	-0.040239
120.252090	0.186754	-0.036990	0.182172	0.002789	0.001872	-0.040253
120.284332	0.186847	-0.036929	0.180842	0.002861	0.001820	-0.040266
120.316574	0.186943	-0.036869	0.179512	0.002945	0.001823	-0.040279
120.349792	0.187045	-0.036806	0.178141	0.003041	0.001887	-0.040292
120.382034	0.187147	-0.036742	0.176810	0.003136	0.001996	-0.040305
120.414276	0.187252	-0.036674	0.175478	0.003218	0.002135	-0.040317
120.448471	0.187366	-0.036596	0.174065	0.003278	0.002290	-0.040330
120.480705	0.187475	-0.036518	0.172733	0.003302	0.002422	-0.040341
120.512947	0.187584	-0.036437	0.171400	0.003298	0.002523	-0.040352
120.546165	0.187696	-0.036349	0.170027	0.003267	0.002589	-0.040362
120.579384	0.187806	-0.036261	0.168653	0.003208	0.002614	-0.040373
120.610649	0.187908	-0.036177	0.167359	0.003131	0.002603	-0.040382
120.643867	0.188012	-0.036089	0.165985	0.003035	0.002568	-0.040391
120.677086	0.188114	-0.036002	0.164610	0.002938	0.002522	-0.040401
120.708351	0.188207	-0.035922	0.163316	0.002858	0.002479	-0.040409
120.742546	0.188306	-0.035836	0.161900	0.002796	0.002444	-0.040418
120.774788	0.188398	-0.035756	0.160565	0.002765	0.002429	-0.040426
120.806053	0.188486	-0.035678	0.159270	0.002757	0.002433	-0.040434
120.839272	0.188580	-0.035595	0.157893	0.002763	0.002459	-0.040443
120.871506	0.188671	-0.035513	0.156557	0.002777	0.002503	-0.040450
120.903748	0.188763	-0.035429	0.155221	0.002790	0.002553	-0.040458
120.937943	0.188861	-0.035339	0.153803	0.002799	0.002604	-0.040466
120.971161	0.188956	-0.035250	0.152426	0.002798	0.002646	-0.040473
121.002426	0.189046	-0.035164	0.151129	0.002791	0.002679	-0.040480
121.036621	0.189143	-0.035070	0.149711	0.002774	0.002705	-0.040486
121.067886	0.189232	-0.034983	0.148414	0.002754	0.002715	-0.040492
121.100128	0.189323	-0.034893	0.147077	0.002730	0.002705	-0.040499
121.133347	0.189415	-0.034802	0.145698	0.002704	0.002668	-0.040505
121.166565	0.189507	-0.034712	0.144319	0.002678	0.002607	-0.040511
121.198807	0.189595	-0.034627	0.142981	0.002658	0.002526	-0.040516
121.231049	0.189682	-0.034545	0.141643	0.002649	0.002430	-0.040522
121.264259	0.189772	-0.034465	0.140263	0.002651	0.002319	-0.040527
121.296501	0.189860	-0.034390	0.138925	0.002662	0.002200	-0.040533
121.328743	0.189948	-0.034319	0.137586	0.002678	0.002076	-0.040538
121.361961	0.190040	-0.034251	0.136206	0.002692	0.001954	-0.040543
121.394203	0.190129	-0.034188	0.134867	0.002698	0.001854	-0.040547
121.426445	0.190218	-0.034128	0.133527	0.002698	0.001776	-0.040552
121.460640	0.190312	-0.034067	0.132106	0.002696	0.001719	-0.040556
121.491905	0.190399	-0.034013	0.130807	0.002706	0.001688	-0.040560
121.524147	0.190489	-0.033957	0.129467	0.002737	0.001675	-0.040564
121.557365	0.190583	-0.033900	0.128087	0.002791	0.001672	-0.040568
121.589607	0.190676	-0.033845	0.126746	0.002861	0.001670	-0.040573
121.622826	0.190775	-0.033788	0.125365	0.002946	0.001658	-0.040577
121.655060	0.190874	-0.033734	0.124025	0.003032	0.001635	-0.040581
121.687302	0.190975	-0.033681	0.122684	0.003112	0.001599	-0.040584
121.693169	0.190994	-0.033671	0.122441	0.003125	0.001591	-0.040585
121.726387	0.191102	-0.033618	0.121059	0.003181	0.001538	-0.040589
121.758621	0.191207	-0.033568	0.119719	0.003206	0.001474	-0.040592
121.791840	0.191316	-0.033519	0.118337	0.003204	0.001399	-0.040595
121.824081	0.191422	-0.033474	0.116996	0.003182	0.001324	-0.040598
121.856323	0.191526	-0.033432	0.115655	0.003152	0.001254	-0.040601
121.888565	0.191630	-0.033391	0.114314	0.003115	0.001199	-0.040604
121.923737	0.191741	-0.033349	0.112850	0.003067	0.001155	-0.040607
121.955002	0.191839	-0.033312	0.111550	0.003021	0.001132	-0.040610
121.988220	0.191941	-0.033274	0.110167	0.002968	0.001128	-0.040612
122.020462	0.192038	-0.033236	0.108826	0.002919	0.001144	-0.040614
122.053680	0.192137	-0.033197	0.107443	0.002880	0.001182	-0.040617
122.085922	0.192231	-0.033157	0.106102	0.002857	0.001246	-0.040619
122.118164	0.192325	-0.033114	0.104760	0.002850	0.001338	-0.040621
122.151382	0.192422	-0.033067	0.103377	0.002854	0.001459	-0.040624
122.182640	0.192514	-0.033018	0.102076	0.002863	0.001591	-0.040626
122.216835	0.192614	-0.032959	0.100653	0.002873	0.001741	-0.040628
122.248100	0.192707	-0.032901	0.099351	0.002882	0.001876	-0.040630
122.280342	0.192802	-0.032837	0.098009	0.002890	0.002002	-0.040632
122.313560	0.192901	-0.032767	0.096626	0.002900	0.002118	-0.040634
122.345802	0.192997	-0.032695	0.095284	0.002912	0.002217	-0.040636
122.378044	0.193093	-0.032621	0.093941	0.002923	0.002301	-0.040638
122.412239	0.193195	-0.032539	0.092518	0.002929	0.002369	-0.040641
122.443504	0.193289	-0.032462	0.091216	0.002927	0.002409	-0.040642
122.476723	0.193389	-0.032380	0.089833	0.002917	0.002431	-0.040644
122.509941	0.193488	-0.032297	0.088449	0.002902	0.002436	-0.040645
122.541199	0.193580	-0.032219	0.087147	0.002888	0.002428	-0.040647
122.573441	0.193676	-0.032139	0.085805	0.002875	0.002413	-0.040648
122.606659	0.193773	-0.032057	0.084421	0.002864	0.002400	-0.040650
122.642807	0.193879	-0.031968	0.082916	0.002856	0.002392	-0.040651
122.674072	0.193971	-0.031892	0.081613	0.002855	0.002392	-0.040652
122.707291	0.194068	-0.031810	0.080230	0.002858	0.002398	-0.040654
122.740509	0.194165	-0.031728	0.078846	0.002865	0.002411	-0.040655
122.771774	0.194257	-0.031651	0.077544	0.002877	0.002429	-0.040656
122.804016	0.194353	-0.031570	0.076201	0.002899	0.002453	-0.040657
122.838211	0.194455	-0.031484	0.074776	0.002941	0.002484	-0.040658
122.870453	0.194553	-0.031401	0.073433	0.002998	0.002518	-0.040660
122.901718	0.194650	-0.031320	0.072131	0.003064	0.002552	-0.040661
122.934937	0.194755	-0.031232	0.070747	0.003132	0.002586	-0.040662
122.968147	0.194863	-0.031144	0.069363	0.003183	0.002610	-0.040664
122.999413	0.194965	-0.031060	0.068061	0.003209	0.002609	-0.040665
123.035561	0.195084	-0.030964	0.066554	0.003213	0.002572	-0.040666
123.066826	0.195187	-0.030883	0.065252	0.003201	0.002510	-0.040666
123.099068	0.195293	-0.030801	0.063909	0.003180	0.002422	-0.040667
123.133263	0.195404	-0.030718	0.062484	0.003154	0.002313	-0.040668
123.164528	0.195504	-0.030646	0.061181	0.003128	0.002212	-0.040669
123.197746	0.195610	-0.030572	0.059797	0.003092	0.002118	-0.040670
123.230965	0.195715	-0.030502	0.058413	0.003043	0.002046	-0.040671
123.263206	0.195814	-0.030435	0.057069	0.002983	0.002004	-0.040672
123.294472	0.195909	-0.030371	0.055766	0.002919	0.001990	-0.040672
123.327690	0.196007	-0.030303	0.054382	0.002858	0.002005	-0.040673
123.360909	0.196103	-0.030234	0.052998	0.002815	0.002047	-0.040673
123.392166	0.196193	-0.030168	0.051695	0.002793	0.002103	-0.040674
123.427338	0.196293	-0.030091	0.050229	0.002786	0.002174	-0.040675
123.459579	0.196386	-0.030018	0.048886	0.002791	0.002233	-0.040676
123.492798	0.196481	-0.029941	0.047501	0.002798	0.002274	-0.040677
123.525040	0.196573	-0.029866	0.046158	0.002800	0.002286	-0.040678
123.558258	0.196668	-0.029788	0.044773	0.002796	0.002266	-0.040678
123.590500	0.196761	-0.029714	0.043429	0.002786	0.002215	-0.040679
123.623718	0.196855	-0.029640	0.042045	0.002773	0.002129	-0.040679
123.654984	0.196944	-0.029574	0.040742	0.002762	0.002025	-0.040680
123.688202	0.197038	-0.029507	0.039357	0.002754	0.001908	-0.040680
123.720444	0.197129	-0.029446	0.038014	0.002751	0.001804	-0.040681
123.753662	0.197222	-0.029386	0.036629	0.002751	0.001719	-0.040681	-0.011829	-0.007803	3.093781	80.000000	60.000000	130	120	240	240	0.717500	-2.000000	66.331459	78.000748	80.033890	0.000000	123.753662	5	0.000000	0.000000	1.570557
t_reinits	93.358215	99.441017	106.036743	112.982231	116.918564
