t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
94.702560	0.123874	-0.154587	4.501826	-0.010981	-0.012093	0.053475
94.733826	0.123529	-0.154967	4.503386	-0.010556	-0.011599	0.042807
94.767044	0.123178	-0.155352	4.504617	-0.010093	-0.011082	0.030827
94.799286	0.122852	-0.155710	4.505435	-0.009637	-0.010590	0.018058
94.832504	0.122532	-0.156062	4.505816	-0.009163	-0.010092	0.005812
94.866699	0.122220	-0.156406	4.505803	-0.008673	-0.009589	-0.007279
94.899918	0.121933	-0.156724	4.505336	-0.008193	-0.009109	-0.018607
94.936066	0.121640	-0.157052	4.504419	-0.007669	-0.008598	-0.031714
94.967331	0.121402	-0.157320	4.503128	-0.007227	-0.008168	-0.049801
95.000549	0.121164	-0.157590	4.500972	-0.006778	-0.007727	-0.077572
95.032791	0.120947	-0.157838	4.497931	-0.006361	-0.007313	-0.104586
95.066010	0.120738	-0.158080	4.493981	-0.005929	-0.006904	-0.125843
95.098251	0.120550	-0.158301	4.489577	-0.005469	-0.006521	-0.138896
95.130493	0.120378	-0.158511	4.484799	-0.004960	-0.006159	-0.150892
95.165665	0.120210	-0.158726	4.479006	-0.004376	-0.005788	-0.171556
95.198883	0.120070	-0.158917	4.472819	-0.003818	-0.005459	-0.190238
95.231117	0.119953	-0.159092	4.466239	-0.003302	-0.005153	-0.208552
95.263359	0.119852	-0.159257	4.459038	-0.002833	-0.004847	-0.225765
95.298531	0.119759	-0.159425	4.450688	-0.002371	-0.004498	-0.235687
95.329796	0.119689	-0.159564	4.443110	-0.001985	-0.004171	-0.235934
95.363014	0.119629	-0.159699	4.435211	-0.001566	-0.003802	-0.227046
95.396233	0.119583	-0.159822	4.427767	-0.001115	-0.003414	-0.209380
95.427498	0.119555	-0.159925	4.421443	-0.000654	-0.003039	-0.184847
95.460716	0.119542	-0.160022	4.415629	-0.000141	-0.002659	-0.158628
95.493935	0.119546	-0.160106	4.410580	0.000366	-0.002322	-0.140216
95.525200	0.119565	-0.160176	4.406257	0.000810	-0.002052	-0.131452
95.560371	0.119603	-0.160245	4.401548	0.001236	-0.001795	-0.131547
95.591637	0.119648	-0.160299	4.397294	0.001546	-0.001573	-0.133508
95.625832	0.119707	-0.160349	4.392663	0.001838	-0.001289	-0.129630
95.659050	0.119774	-0.160387	4.388431	0.002112	-0.000948	-0.117840
95.691284	0.119849	-0.160412	4.384760	0.002394	-0.000560	-0.105812
95.723526	0.119933	-0.160423	4.381463	0.002704	-0.000129	-0.093305
95.755768	0.120028	-0.160420	4.378593	0.003039	0.000325	-0.081821
95.788010	0.120134	-0.160402	4.375982	0.003375	0.000770	-0.077828
95.821228	0.120255	-0.160368	4.373376	0.003710	0.001202	-0.074449
95.856400	0.120395	-0.160317	4.370851	0.004049	0.001618	-0.064945
95.889618	0.120538	-0.160255	4.368793	0.004354	0.001956	-0.057409
95.920883	0.120682	-0.160188	4.366974	0.004621	0.002221	-0.057590
95.954102	0.120844	-0.160108	4.364886	0.004874	0.002459	-0.066387
95.986343	0.121009	-0.160024	4.362521	0.005097	0.002675	-0.075531
96.018585	0.121181	-0.159932	4.359880	0.005296	0.002882	-0.084906
96.051804	0.121364	-0.159830	4.356756	0.005476	0.003087	-0.099026
96.084045	0.121548	-0.159725	4.353175	0.005623	0.003278	-0.118476
96.116280	0.121735	-0.159613	4.348823	0.005745	0.003462	-0.145506
96.150475	0.121939	-0.159488	4.343191	0.005859	0.003658	-0.174035
96.182716	0.122134	-0.159364	4.336994	0.005964	0.003845	-0.201287
96.213982	0.122327	-0.159238	4.330033	0.006065	0.004021	-0.233520
96.249153	0.122548	-0.159090	4.320930	0.006188	0.004215	-0.269483
96.281395	0.122754	-0.158948	4.311572	0.006320	0.004389	-0.294791
96.313637	0.122966	-0.158800	4.301534	0.006480	0.004560	-0.310917
96.347832	0.123196	-0.158637	4.290473	0.006684	0.004735	-0.318631
96.383003	0.123442	-0.158463	4.278998	0.006943	0.004909	-0.316603
96.414268	0.123669	-0.158303	4.268999	0.007236	0.005059	-0.306574
96.446510	0.123914	-0.158133	4.259164	0.007607	0.005213	-0.288102
96.479729	0.124180	-0.157953	4.249714	0.008031	0.005367	-0.268808
96.511971	0.124453	-0.157774	4.241143	0.008445	0.005515	-0.249789
96.547142	0.124765	-0.157572	4.232636	0.008870	0.005688	-0.221751
96.580360	0.125073	-0.157375	4.225556	0.009211	0.005857	-0.196236
96.611626	0.125373	-0.157185	4.219652	0.009478	0.006023	-0.172326
96.644836	0.125699	-0.156976	4.214321	0.009715	0.006227	-0.140692
96.680016	0.126054	-0.156747	4.209873	0.009927	0.006480	-0.108295
96.712250	0.126385	-0.156529	4.206791	0.010112	0.006751	-0.078281
96.744492	0.126722	-0.156301	4.204715	0.010299	0.007052	-0.049403
96.777710	0.127076	-0.156055	4.203441	0.010486	0.007371	-0.027640
96.809952	0.127425	-0.155807	4.202765	0.010649	0.007664	-0.015111
96.843170	0.127790	-0.155541	4.202441	0.010801	0.007920	-0.003480
96.875412	0.128149	-0.155276	4.202599	0.010939	0.008104	0.013805
96.908630	0.128524	-0.154998	4.203397	0.011081	0.008207	0.031601
96.939896	0.128881	-0.154735	4.204597	0.011226	0.008223	0.041697
96.973114	0.129266	-0.154456	4.206082	0.011394	0.008185	0.044026
97.005356	0.129645	-0.154186	4.207460	0.011547	0.008146	0.038193
97.038574	0.130041	-0.153909	4.208626	0.011671	0.008151	0.031485
97.070808	0.130427	-0.153639	4.209560	0.011747	0.008214	0.024316
97.103050	0.130816	-0.153366	4.210167	0.011777	0.008326	0.011947
97.135292	0.131205	-0.153088	4.210353	0.011780	0.008482	0.000683
97.168510	0.131606	-0.152796	4.210278	0.011783	0.008677	-0.003550
97.200752	0.131996	-0.152506	4.210113	0.011804	0.008870	-0.007253
97.235924	0.132422	-0.152183	4.209776	0.011866	0.009069	-0.010210
97.267189	0.132804	-0.151889	4.209412	0.011954	0.009224	-0.013490
97.302361	0.133237	-0.151555	4.208843	0.012078	0.009345	-0.016955
97.338509	0.133686	-0.151207	4.208143	0.012204	0.009403	-0.021935
97.375633	0.134153	-0.150849	4.207213	0.012311	0.009423	-0.025563
97.407875	0.134561	-0.150538	4.206317	0.012374	0.009434	-0.029657
97.440117	0.134970	-0.150226	4.205255	0.012421	0.009462	-0.033636
97.474312	0.135406	-0.149893	4.204003	0.012470	0.009522	-0.038639
97.506554	0.135819	-0.149577	4.202562	0.012519	0.009603	-0.049595
97.541725	0.136271	-0.149229	4.200422	0.012571	0.009712	-0.070035
97.576897	0.136725	-0.148877	4.197391	0.012610	0.009832	-0.098860
97.610115	0.137155	-0.148540	4.193540	0.012637	0.009951	-0.125529
97.641380	0.137560	-0.148220	4.189144	0.012651	0.010061	-0.148268
97.674599	0.137990	-0.147876	4.183720	0.012652	0.010160	-0.168700
97.708794	0.138433	-0.147518	4.177550	0.012653	0.010236	-0.181659
97.746895	0.138928	-0.147117	4.170201	0.012672	0.010287	-0.195544
97.778160	0.139334	-0.146787	4.163759	0.012716	0.010316	-0.205267
97.810402	0.139756	-0.146446	4.156910	0.012796	0.010354	-0.207971
97.843620	0.140193	-0.146093	4.149896	0.012913	0.010414	-0.202958
97.878792	0.140661	-0.145716	4.142812	0.013071	0.010503	-0.189097
97.912987	0.141122	-0.145346	4.136451	0.013239	0.010607	-0.175544
97.946205	0.141576	-0.144983	4.130699	0.013396	0.010716	-0.161931
97.977470	0.142007	-0.144638	4.125803	0.013527	0.010820	-0.143232
98.010689	0.142469	-0.144268	4.121291	0.013640	0.010911	-0.123395
98.042931	0.142921	-0.143907	4.117539	0.013735	0.010964	-0.103508
98.076141	0.143390	-0.143533	4.114374	0.013822	0.010969	-0.084102
98.108383	0.143848	-0.143171	4.111902	0.013900	0.010938	-0.065269
98.140625	0.144309	-0.142811	4.110064	0.013961	0.010893	-0.047517
98.174820	0.144798	-0.142430	4.108634	0.013990	0.010844	-0.035881
98.207062	0.145260	-0.142073	4.107523	0.013973	0.010806	-0.032879
98.240280	0.145735	-0.141705	4.106343	0.013903	0.010779	-0.037735
98.272522	0.146192	-0.141349	4.104990	0.013800	0.010771	-0.043136
98.307693	0.146687	-0.140961	4.103435	0.013676	0.010790	-0.041831
98.338959	0.147124	-0.140615	4.102128	0.013574	0.010820	-0.040702
98.371201	0.147571	-0.140257	4.100715	0.013485	0.010850	-0.045883
98.404419	0.148028	-0.139887	4.099010	0.013414	0.010859	-0.053960
98.436661	0.148470	-0.139529	4.097141	0.013368	0.010831	-0.057931
98.469879	0.148925	-0.139161	4.095205	0.013350	0.010774	-0.054581
98.503098	0.149379	-0.138796	4.093426	0.013345	0.010701	-0.050996
98.534355	0.149807	-0.138454	4.091768	0.013333	0.010630	-0.053576
98.566597	0.150247	-0.138104	4.089932	0.013304	0.010568	-0.056716
98.600792	0.150712	-0.137735	4.087885	0.013259	0.010520	-0.061034
98.632057	0.151136	-0.137399	4.085863	0.013213	0.010493	-0.064170
98.665276	0.151585	-0.137042	4.083645	0.013171	0.010482	-0.066581
98.698494	0.152032	-0.136685	4.081268	0.013135	0.010484	-0.074029
98.729759	0.152453	-0.136349	4.078692	0.013095	0.010491	-0.087578
98.762001	0.152884	-0.136002	4.075463	0.013030	0.010486	-0.108468
98.795219	0.153326	-0.135646	4.071378	0.012925	0.010448	-0.130007
98.829414	0.153776	-0.135281	4.066434	0.012772	0.010366	-0.152417
98.862633	0.154208	-0.134931	4.060780	0.012586	0.010252	-0.180230
98.893890	0.154608	-0.134604	4.054566	0.012400	0.010141	-0.206046
98.927109	0.155026	-0.134261	4.047172	0.012211	0.010040	-0.226509
98.960327	0.155439	-0.133920	4.039221	0.012054	0.009970	-0.238915
98.991592	0.155823	-0.133602	4.031478	0.011954	0.009936	-0.243115
99.024811	0.156229	-0.133264	4.023241	0.011905	0.009934	-0.239764
99.057053	0.156622	-0.132935	4.015479	0.011911	0.009963	-0.229252
99.089294	0.157016	-0.132605	4.008108	0.011946	0.010005	-0.218220
99.123489	0.157436	-0.132254	4.000669	0.011980	0.010045	-0.205880
99.154755	0.157820	-0.131932	3.994260	0.011984	0.010047	-0.195613
99.187973	0.158227	-0.131591	3.987776	0.011945	0.010001	-0.184954
99.220215	0.158620	-0.131262	3.981916	0.011871	0.009913	-0.169160
99.252457	0.159011	-0.130936	3.976612	0.011769	0.009784	-0.153304
99.284691	0.159397	-0.130616	3.971736	0.011650	0.009626	-0.143470
99.317909	0.159792	-0.130291	3.967005	0.011525	0.009455	-0.134066
99.350151	0.160171	-0.129982	3.962724	0.011418	0.009296	-0.126267
99.382393	0.160546	-0.129677	3.958602	0.011332	0.009157	-0.124618
99.416588	0.160942	-0.129358	3.954150	0.011253	0.009052	-0.130651
99.447853	0.161301	-0.129069	3.949854	0.011178	0.009011	-0.136542
99.480095	0.161669	-0.128771	3.945323	0.011094	0.009025	-0.136631
99.513313	0.162045	-0.128463	3.940692	0.010999	0.009079	-0.136307
99.545555	0.162406	-0.128163	3.936138	0.010898	0.009128	-0.139929
99.577797	0.162765	-0.127861	3.931460	0.010791	0.009148	-0.142279
99.611015	0.163130	-0.127550	3.926668	0.010672	0.009124	-0.138234
99.643250	0.163480	-0.127249	3.922266	0.010551	0.009053	-0.127430
99.676468	0.163837	-0.126943	3.918146	0.010430	0.008934	-0.115886
99.708710	0.164180	-0.126650	3.914428	0.010329	0.008790	-0.110634
99.740952	0.164520	-0.126363	3.910839	0.010244	0.008628	-0.106084
99.773193	0.164856	-0.126081	3.907411	0.010145	0.008445	-0.102440
99.806412	0.165199	-0.125797	3.903984	0.010007	0.008236	-0.098220
99.838654	0.165527	-0.125529	3.900807	0.009841	0.008016	-0.095112
99.871872	0.165859	-0.125260	3.897618	0.009673	0.007777	-0.091555
99.904114	0.166176	-0.125007	3.894656	0.009537	0.007542	-0.088741
99.939285	0.166518	-0.124740	3.891510	0.009431	0.007287	-0.085103
99.972504	0.166838	-0.124496	3.888668	0.009365	0.007050	-0.082979
100.003769	0.167137	-0.124274	3.885962	0.009321	0.006833	-0.086955
100.036987	0.167453	-0.124045	3.882908	0.009281	0.006611	-0.091620
100.069221	0.167759	-0.123830	3.879801	0.009238	0.006406	-0.097153
100.102440	0.168073	-0.123616	3.876312	0.009185	0.006204	-0.108696
100.134682	0.168375	-0.123414	3.872514	0.009123	0.006018	-0.120082
100.166924	0.168675	-0.123218	3.868361	0.009031	0.005841	-0.131746
100.201118	0.168989	-0.123017	3.863525	0.008884	0.005663	-0.143054
100.237267	0.169314	-0.122811	3.858002	0.008682	0.005484	-0.155746
100.268532	0.169589	-0.122637	3.852797	0.008486	0.005338	-0.168995
100.306633	0.169916	-0.122432	3.845926	0.008241	0.005171	-0.181417
100.338875	0.170184	-0.122264	3.839849	0.008042	0.005038	-0.185097
100.371117	0.170447	-0.122100	3.833703	0.007862	0.004913	-0.187675
100.405312	0.170719	-0.121930	3.826993	0.007706	0.004787	-0.196285
100.437553	0.170972	-0.121774	3.820357	0.007609	0.004676	-0.204357
100.469795	0.171223	-0.121621	3.813554	0.007569	0.004568	-0.206344
100.503014	0.171480	-0.121467	3.806545	0.007574	0.004456	-0.205631
100.535255	0.171731	-0.121322	3.799796	0.007612	0.004348	-0.202118
100.567497	0.171983	-0.121180	3.793266	0.007669	0.004239	-0.192421
100.602669	0.172261	-0.121030	3.786547	0.007730	0.004119	-0.181675
100.634911	0.172517	-0.120896	3.780709	0.007752	0.004005	-0.171203
100.666168	0.172765	-0.120769	3.775398	0.007722	0.003879	-0.161463
100.700363	0.173034	-0.120636	3.769928	0.007629	0.003721	-0.150360
100.732605	0.173284	-0.120516	3.765208	0.007493	0.003551	-0.134780
100.764847	0.173528	-0.120402	3.761036	0.007324	0.003372	-0.119123
100.799042	0.173781	-0.120287	3.757154	0.007135	0.003188	-0.102140
100.831284	0.174014	-0.120185	3.754047	0.006966	0.003031	-0.087370
100.862549	0.174235	-0.120090	3.751408	0.006818	0.002898	-0.078814
100.896744	0.174471	-0.119990	3.748706	0.006669	0.002776	-0.076773
100.928009	0.174682	-0.119903	3.746186	0.006531	0.002686	-0.081586
100.960251	0.174895	-0.119816	3.743383	0.006372	0.002615	-0.087244
100.994446	0.175115	-0.119725	3.740299	0.006182	0.002563	-0.087644
101.031570	0.175346	-0.119628	3.736972	0.005953	0.002532	-0.088231
101.062836	0.175533	-0.119547	3.734063	0.005747	0.002518	-0.094301
101.095078	0.175720	-0.119464	3.730748	0.005525	0.002502	-0.107112
101.128296	0.175903	-0.119380	3.726779	0.005287	0.002463	-0.126685
101.160538	0.176074	-0.119300	3.722255	0.005043	0.002392	-0.145775
101.195709	0.176250	-0.119215	3.716627	0.004756	0.002274	-0.166795
101.231857	0.176421	-0.119134	3.710057	0.004437	0.002110	-0.186275
101.263123	0.176558	-0.119069	3.703894	0.004153	0.001942	-0.196972
101.297318	0.176698	-0.119005	3.696896	0.003854	0.001748	-0.201083
101.329552	0.176821	-0.118950	3.690210	0.003600	0.001575	-0.204408
101.361794	0.176936	-0.118901	3.683398	0.003378	0.001422	-0.207121
101.395012	0.177047	-0.118855	3.676383	0.003181	0.001287	-0.204055
101.428230	0.177153	-0.118813	3.669508	0.003021	0.001178	-0.200880
101.459496	0.177247	-0.118777	3.663121	0.002894	0.001098	-0.197233
101.493690	0.177347	-0.118739	3.656285	0.002770	0.001028	-0.193888
101.524956	0.177433	-0.118707	3.650059	0.002655	0.000972	-0.195890
101.557198	0.177519	-0.118676	3.643529	0.002525	0.000913	-0.198716
101.590416	0.177602	-0.118646	3.636791	0.002377	0.000847	-0.196189
101.622658	0.177678	-0.118620	3.630440	0.002225	0.000777	-0.187502
101.654900	0.177749	-0.118595	3.624462	0.002077	0.000698	-0.174227
101.688110	0.177817	-0.118573	3.618841	0.001938	0.000606	-0.155685
101.725243	0.177888	-0.118552	3.613326	0.001808	0.000494	-0.135790
101.756500	0.177945	-0.118538	3.609250	0.001715	0.000392	-0.118437
101.792656	0.178006	-0.118526	3.605246	0.001616	0.000266	-0.099209
101.823914	0.178057	-0.118519	3.602271	0.001526	0.000159	-0.088090
101.856155	0.178105	-0.118516	3.599524	0.001423	0.000054	-0.077932
101.889374	0.178152	-0.118516	3.597047	0.001307	-0.000043	-0.068771
101.921616	0.178193	-0.118518	3.594848	0.001188	-0.000123	-0.065554
101.953857	0.178230	-0.118524	3.592715	0.001062	-0.000182	-0.062973
101.990982	0.178268	-0.118531	3.590397	0.000913	-0.000216	-0.059414
102.023224	0.178296	-0.118538	3.588429	0.000792	-0.000213	-0.060759
102.057419	0.178321	-0.118545	3.586176	0.000676	-0.000186	-0.068823
102.089661	0.178342	-0.118551	3.583758	0.000573	-0.000147	-0.076574
102.124832	0.178361	-0.118555	3.580848	0.000468	-0.000101	-0.085468
102.156097	0.178374	-0.118558	3.577916	0.000383	-0.000065	-0.098261
102.188339	0.178385	-0.118560	3.574425	0.000301	-0.000035	-0.111968
102.221558	0.178394	-0.118560	3.570370	0.000218	-0.000015	-0.126575
102.253799	0.178400	-0.118561	3.565953	0.000140	-0.000004	-0.139615
102.286041	0.178403	-0.118561	3.561132	0.000065	-0.000002	-0.152602
102.320236	0.178404	-0.118561	3.555542	-0.000012	-0.000010	-0.165267
102.351494	0.178403	-0.118562	3.550127	-0.000081	-0.000026	-0.171582
102.383736	0.178399	-0.118563	3.544437	-0.000139	-0.000049	-0.171766
102.417931	0.178394	-0.118565	3.538520	-0.000169	-0.000073	-0.165031
102.449196	0.178388	-0.118568	3.533415	-0.000162	-0.000089	-0.153050
102.482414	0.178383	-0.118571	3.528519	-0.000120	-0.000098	-0.134107
102.515633	0.178380	-0.118574	3.524302	-0.000053	-0.000098	-0.115131
102.546898	0.178380	-0.118577	3.520898	0.000020	-0.000090	-0.097319
102.579140	0.178382	-0.118580	3.517997	0.000090	-0.000074	-0.079646
102.612358	0.178386	-0.118582	3.515596	0.000130	-0.000049	-0.061315
102.645576	0.178390	-0.118583	3.513821	0.000116	-0.000015	-0.044368
102.676842	0.178393	-0.118583	3.512589	0.000049	0.000023	-0.033948
102.711037	0.178392	-0.118581	3.511501	-0.000076	0.000063	-0.029461
102.743271	0.178387	-0.118579	3.510579	-0.000229	0.000083	-0.025738
102.775513	0.178377	-0.118576	3.509794	-0.000387	0.000079	-0.022612
102.813622	0.178358	-0.118574	3.508883	-0.000548	0.000042	-0.025306
102.844879	0.178339	-0.118573	3.508027	-0.000651	-0.000014	-0.027212
102.877121	0.178316	-0.118575	3.507106	-0.000730	-0.000091	-0.029147
102.911316	0.178290	-0.118580	3.506049	-0.000787	-0.000177	-0.030333
102.946487	0.178260	-0.118587	3.504933	-0.000824	-0.000245	-0.032418
102.977753	0.178234	-0.118596	3.503863	-0.000844	-0.000281	-0.033533
103.011948	0.178204	-0.118606	3.502674	-0.000859	-0.000293	-0.035019
103.047119	0.178173	-0.118616	3.501388	-0.000877	-0.000277	-0.035431
103.080338	0.178142	-0.118625	3.500181	-0.000899	-0.000236	-0.036306
103.111603	0.178113	-0.118632	3.498996	-0.000922	-0.000185	-0.036975
103.144821	0.178081	-0.118637	3.497733	-0.000950	-0.000128	-0.037914
103.178040	0.178048	-0.118641	3.496355	-0.000983	-0.000080	-0.043936
103.209305	0.178016	-0.118643	3.494779	-0.001018	-0.000047	-0.055133
103.242523	0.177981	-0.118644	3.492672	-0.001063	-0.000023	-0.067579
103.274765	0.177945	-0.118644	3.490302	-0.001117	-0.000012	-0.074651
103.309937	0.177904	-0.118645	3.487492	-0.001179	-0.000013	-0.081796
103.341202	0.177865	-0.118645	3.484774	-0.001229	-0.000025	-0.086917
103.374413	0.177822	-0.118647	3.481802	-0.001271	-0.000049	-0.086710
103.406654	0.177780	-0.118649	3.478968	-0.001292	-0.000078	-0.085324
103.438896	0.177737	-0.118652	3.476123	-0.001292	-0.000101	-0.087764
103.471138	0.177695	-0.118655	3.473170	-0.001282	-0.000113	-0.090332
103.504356	0.177651	-0.118659	3.470051	-0.001273	-0.000113	-0.093569
103.537575	0.177608	-0.118663	3.466738	-0.001275	-0.000101	-0.101893
103.569817	0.177566	-0.118666	3.463219	-0.001287	-0.000079	-0.110227
103.602058	0.177523	-0.118668	3.459441	-0.001309	-0.000045	-0.118856
103.637230	0.177475	-0.118669	3.454986	-0.001341	0.000000	-0.127324
103.671425	0.177427	-0.118668	3.450460	-0.001377	0.000045	-0.129814
103.704643	0.177380	-0.118666	3.446095	-0.001407	0.000072	-0.125716
103.735909	0.177334	-0.118663	3.442149	-0.001426	0.000074	-0.121431
103.770103	0.177284	-0.118661	3.437902	-0.001432	0.000050	-0.121999
103.802345	0.177237	-0.118660	3.433785	-0.001434	0.000002	-0.128108
103.833603	0.177191	-0.118661	3.429566	-0.001445	-0.000066	-0.134534
103.866821	0.177141	-0.118665	3.424869	-0.001466	-0.000151	-0.141935
103.899063	0.177093	-0.118671	3.419995	-0.001491	-0.000230	-0.153737
103.933258	0.177040	-0.118681	3.414369	-0.001522	-0.000294	-0.166257
103.965500	0.176989	-0.118691	3.408749	-0.001554	-0.000327	-0.172806
103.997742	0.176937	-0.118702	3.403012	-0.001581	-0.000332	-0.173489
104.030960	0.176883	-0.118713	3.397150	-0.001600	-0.000317	-0.170879
104.063202	0.176830	-0.118723	3.391522	-0.001608	-0.000300	-0.170646
104.096420	0.176775	-0.118733	3.385708	-0.001607	-0.000291	-0.170339
104.128662	0.176722	-0.118743	3.380090	-0.001606	-0.000299	-0.170540
104.160904	0.176669	-0.118753	3.374449	-0.001607	-0.000325	-0.170353
104.197052	0.176609	-0.118766	3.368144	-0.001614	-0.000374	-0.170891
104.229294	0.176556	-0.118779	3.362493	-0.001624	-0.000435	-0.170497
104.261536	0.176502	-0.118795	3.356925	-0.001636	-0.000514	-0.166115
104.294746	0.176446	-0.118814	3.351418	-0.001646	-0.000605	-0.156776
104.327965	0.176390	-0.118836	3.346327	-0.001652	-0.000698	-0.141861
104.360207	0.176336	-0.118861	3.341964	-0.001651	-0.000784	-0.121999
104.392448	0.176281	-0.118888	3.338344	-0.001642	-0.000863	-0.097041
104.424690	0.176227	-0.118918	3.335572	-0.001631	-0.000930	-0.072252
104.456932	0.176173	-0.118950	3.333537	-0.001630	-0.000983	-0.052608
104.490150	0.176118	-0.118984	3.332006	-0.001655	-0.001024	-0.038878
104.523369	0.176060	-0.119019	3.330829	-0.001715	-0.001052	-0.031631
104.554634	0.176004	-0.119053	3.329908	-0.001806	-0.001069	-0.025488
104.587852	0.175940	-0.119090	3.329152	-0.001928	-0.001083	-0.019794
104.621071	0.175872	-0.119127	3.328506	-0.002060	-0.001098	-0.019178
104.652328	0.175804	-0.119162	3.327827	-0.002183	-0.001121	-0.023986
104.685547	0.175728	-0.119201	3.326837	-0.002303	-0.001154	-0.034855
104.717789	0.175650	-0.119240	3.325495	-0.002409	-0.001197	-0.045394
104.753937	0.175559	-0.119286	3.323675	-0.002504	-0.001260	-0.051567
104.786179	0.175475	-0.119328	3.321892	-0.002555	-0.001322	-0.056968
104.817444	0.175393	-0.119372	3.319969	-0.002571	-0.001382	-0.062448
