t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
102.165871	0.257264	-0.064211	0.820626	0.005831	0.002160	-0.043838
102.199081	0.257463	-0.064137	0.819123	0.005822	0.002232	-0.044331
102.231323	0.257655	-0.064062	0.817650	0.005795	0.002301	-0.045035
102.264542	0.257851	-0.063982	0.816104	0.005751	0.002364	-0.045646
102.295807	0.258035	-0.063906	0.814632	0.005704	0.002404	-0.046379
102.329025	0.258228	-0.063824	0.813039	0.005649	0.002412	-0.047028
102.362244	0.258419	-0.063742	0.811427	0.005591	0.002377	-0.047888
102.394485	0.258603	-0.063665	0.809813	0.005530	0.002307	-0.050029
102.426727	0.258784	-0.063590	0.808120	0.005468	0.002215	-0.052240
102.459946	0.258969	-0.063516	0.806310	0.005417	0.002121	-0.054027
102.491211	0.259142	-0.063450	0.804560	0.005383	0.002056	-0.054995
102.524429	0.259325	-0.063380	0.802692	0.005365	0.002021	-0.054556
102.559601	0.259519	-0.063308	0.800759	0.005365	0.002025	-0.052532
102.590858	0.259691	-0.063242	0.799124	0.005382	0.002060	-0.049387
102.596725	0.259723	-0.063230	0.798830	0.005387	0.002069	-0.048693
102.629944	0.259907	-0.063158	0.797237	0.005429	0.002132	-0.045048
102.662186	0.260087	-0.063087	0.795798	0.005490	0.002205	-0.042430
102.694427	0.260270	-0.063013	0.794421	0.005562	0.002275	-0.041247
102.727638	0.260460	-0.062934	0.793015	0.005638	0.002335	-0.041649
102.759880	0.260648	-0.062856	0.791611	0.005700	0.002377	-0.043559
102.792122	0.260837	-0.062777	0.790119	0.005738	0.002394	-0.046907
102.825340	0.261032	-0.062696	0.788458	0.005748	0.002380	-0.050403
102.858559	0.261228	-0.062616	0.786701	0.005733	0.002341	-0.052540
102.889824	0.261411	-0.062541	0.785004	0.005707	0.002293	-0.053094
102.924019	0.261610	-0.062462	0.783139	0.005678	0.002247	-0.053553
102.955284	0.261792	-0.062390	0.781417	0.005657	0.002229	-0.053737
102.987526	0.261979	-0.062317	0.779657	0.005644	0.002237	-0.052634
103.020744	0.262170	-0.062240	0.777889	0.005626	0.002269	-0.051434
103.052986	0.262356	-0.062164	0.776210	0.005595	0.002309	-0.050079
103.088158	0.262557	-0.062080	0.774434	0.005544	0.002353	-0.048769
103.119415	0.262733	-0.062004	0.772890	0.005490	0.002382	-0.047509
103.152634	0.262919	-0.061923	0.771314	0.005440	0.002391	-0.044880
103.184875	0.263098	-0.061844	0.769879	0.005409	0.002376	-0.042297
103.217117	0.263277	-0.061766	0.768524	0.005399	0.002336	-0.039675
103.250336	0.263461	-0.061688	0.767220	0.005404	0.002271	-0.037185
103.283554	0.263645	-0.061612	0.765980	0.005415	0.002193	-0.036038
103.315796	0.263824	-0.061541	0.764787	0.005428	0.002127	-0.036423
103.347061	0.263998	-0.061473	0.763596	0.005446	0.002084	-0.038061
103.381256	0.264189	-0.061401	0.762229	0.005478	0.002068	-0.039751
103.414474	0.264376	-0.061330	0.760848	0.005527	0.002082	-0.041544
103.446716	0.264560	-0.061261	0.759445	0.005591	0.002122	-0.043184
103.478958	0.264746	-0.061190	0.757992	0.005665	0.002178	-0.044899
103.511192	0.264934	-0.061117	0.756479	0.005734	0.002239	-0.046451
103.543434	0.265125	-0.061042	0.754936	0.005784	0.002298	-0.046726
103.578606	0.265334	-0.060958	0.753271	0.005811	0.002351	-0.045447
103.610847	0.265526	-0.060880	0.751794	0.005813	0.002383	-0.044225
103.644066	0.265723	-0.060799	0.750291	0.005798	0.002391	-0.044294
103.677284	0.265920	-0.060717	0.748761	0.005769	0.002368	-0.045844
103.708549	0.266104	-0.060642	0.747265	0.005723	0.002320	-0.047363
103.741768	0.266298	-0.060565	0.745637	0.005657	0.002243	-0.048188
103.774010	0.266484	-0.060492	0.744028	0.005580	0.002158	-0.049341
103.808205	0.266677	-0.060418	0.742265	0.005493	0.002082	-0.051357
103.841423	0.266863	-0.060348	0.740488	0.005417	0.002037	-0.052844
103.872688	0.267036	-0.060283	0.738789	0.005366	0.002027	-0.052969
103.906883	0.267223	-0.060212	0.736954	0.005336	0.002051	-0.051574
103.941078	0.267410	-0.060139	0.735176	0.005332	0.002106	-0.050162
103.973320	0.267586	-0.060068	0.733541	0.005344	0.002172	-0.048714
104.005554	0.267763	-0.059995	0.731972	0.005370	0.002238	-0.046136
104.038773	0.267947	-0.059918	0.730451	0.005416	0.002297	-0.043466
104.071014	0.268127	-0.059841	0.729043	0.005480	0.002341	-0.042106
104.103256	0.268309	-0.059763	0.727666	0.005554	0.002370	-0.041194
104.136475	0.268499	-0.059683	0.726278	0.005633	0.002371	-0.040496
104.168716	0.268686	-0.059605	0.724939	0.005700	0.002339	-0.040848
104.200958	0.268876	-0.059529	0.723579	0.005747	0.002278	-0.041275
104.234177	0.269072	-0.059452	0.722184	0.005769	0.002199	-0.040502
104.266418	0.269262	-0.059381	0.720862	0.005769	0.002129	-0.039735
104.298660	0.269453	-0.059312	0.719561	0.005754	0.002082	-0.038876
104.331879	0.269648	-0.059241	0.718271	0.005733	0.002061	-0.036799
104.367050	0.269854	-0.059167	0.716988	0.005711	0.002071	-0.034653
104.398315	0.270037	-0.059100	0.715893	0.005682	0.002105	-0.033935
104.431534	0.270229	-0.059027	0.714730	0.005635	0.002156	-0.034628
104.468658	0.270442	-0.058944	0.713371	0.005559	0.002221	-0.037079
104.500900	0.270625	-0.058870	0.712108	0.005474	0.002277	-0.039134
104.533134	0.270804	-0.058794	0.710797	0.005388	0.002328	-0.039934
104.567329	0.270991	-0.058711	0.709406	0.005317	0.002379	-0.039254
104.599571	0.271166	-0.058632	0.708124	0.005277	0.002421	-0.038539
104.630836	0.271335	-0.058554	0.706900	0.005262	0.002458	-0.037780
104.664055	0.271514	-0.058470	0.705628	0.005262	0.002488	-0.037148
104.696297	0.271688	-0.058387	0.704396	0.005273	0.002497	-0.037689
104.731468	0.271878	-0.058297	0.703004	0.005301	0.002479	-0.039736
104.763710	0.272054	-0.058216	0.701654	0.005347	0.002437	-0.041823
104.797905	0.272243	-0.058132	0.700165	0.005417	0.002368	-0.042898
104.830147	0.272423	-0.058055	0.698735	0.005498	0.002288	-0.043866
104.863365	0.272612	-0.057979	0.697224	0.005586	0.002201	-0.044733
104.895607	0.272798	-0.057907	0.695744	0.005670	0.002131	-0.044734
104.932732	0.273015	-0.057827	0.694046	0.005749	0.002085	-0.044579
104.964973	0.273206	-0.057759	0.692565	0.005789	0.002079	-0.045301
104.996239	0.273391	-0.057692	0.691085	0.005799	0.002104	-0.047286
105.029457	0.273588	-0.057619	0.689435	0.005784	0.002157	-0.049473
105.061691	0.273779	-0.057547	0.687780	0.005748	0.002223	-0.050470
105.097847	0.273991	-0.057463	0.685913	0.005686	0.002294	-0.050060
105.130089	0.274177	-0.057386	0.684269	0.005618	0.002346	-0.049695
105.163300	0.274367	-0.057306	0.682582	0.005539	0.002385	-0.049257
105.195541	0.274549	-0.057227	0.680963	0.005461	0.002398	-0.048955
105.227783	0.274728	-0.057148	0.679350	0.005393	0.002381	-0.048578
105.261002	0.274911	-0.057067	0.677704	0.005342	0.002331	-0.048327
105.293243	0.275087	-0.056992	0.676096	0.005315	0.002255	-0.049202
105.327438	0.275273	-0.056914	0.674352	0.005308	0.002165	-0.050203
105.359680	0.275448	-0.056844	0.672692	0.005312	0.002093	-0.050083
105.391922	0.275624	-0.056776	0.671059	0.005325	0.002047	-0.048621
105.426117	0.275811	-0.056704	0.669388	0.005354	0.002034	-0.046987
105.457382	0.275983	-0.056639	0.667907	0.005400	0.002055	-0.045367
105.489624	0.276162	-0.056570	0.666451	0.005469	0.002103	-0.042631
105.522842	0.276350	-0.056498	0.665053	0.005557	0.002168	-0.039816
105.555077	0.276535	-0.056425	0.663782	0.005647	0.002237	-0.037031
105.587318	0.276723	-0.056350	0.662621	0.005731	0.002303	-0.033198
105.620537	0.276919	-0.056270	0.661563	0.005795	0.002360	-0.029269
105.652779	0.277111	-0.056192	0.660645	0.005825	0.002393	-0.026622
105.685020	0.277304	-0.056113	0.659791	0.005827	0.002396	-0.025368
105.718239	0.277502	-0.056032	0.658944	0.005809	0.002364	-0.024274
105.750481	0.277693	-0.055955	0.658160	0.005777	0.002301	-0.023391
105.782722	0.277883	-0.055880	0.657387	0.005723	0.002217	-0.023653
105.815941	0.278077	-0.055806	0.656558	0.005645	0.002130	-0.025220
105.849159	0.278267	-0.055735	0.655668	0.005555	0.002061	-0.026883
105.881401	0.278449	-0.055667	0.654754	0.005466	0.002022	-0.028571
105.914619	0.278634	-0.055599	0.653751	0.005388	0.002012	-0.030146
105.945877	0.278806	-0.055534	0.652762	0.005336	0.002030	-0.031731
105.981049	0.278997	-0.055460	0.651585	0.005307	0.002079	-0.033347
106.014267	0.279178	-0.055388	0.650423	0.005302	0.002142	-0.035062
106.046509	0.279353	-0.055317	0.649221	0.005311	0.002205	-0.037812
106.081680	0.279545	-0.055236	0.647800	0.005327	0.002267	-0.040821
106.112946	0.279716	-0.055163	0.646449	0.005349	0.002313	-0.043585
106.145187	0.279893	-0.055085	0.644960	0.005384	0.002351	-0.046368
106.179382	0.280082	-0.055003	0.643300	0.005438	0.002373	-0.048099
106.210648	0.280258	-0.054927	0.641749	0.005500	0.002367	-0.048462
106.216507	0.280291	-0.054912	0.641459	0.005513	0.002364	-0.048410
106.250702	0.280485	-0.054830	0.639783	0.005592	0.002333	-0.047040
106.281967	0.280666	-0.054756	0.638299	0.005662	0.002298	-0.045794
106.318115	0.280877	-0.054671	0.636630	0.005725	0.002270	-0.044266
106.351334	0.281072	-0.054594	0.635146	0.005758	0.002274	-0.043153
106.383575	0.281263	-0.054519	0.633722	0.005771	0.002308	-0.043265
106.415817	0.281453	-0.054441	0.632287	0.005767	0.002366	-0.043480
106.449036	0.281649	-0.054360	0.630818	0.005742	0.002432	-0.042669
106.480301	0.281832	-0.054281	0.629467	0.005695	0.002477	-0.041840
106.516449	0.282042	-0.054189	0.627917	0.005610	0.002491	-0.042125
106.548691	0.282225	-0.054107	0.626519	0.005514	0.002466	-0.042347
106.580933	0.282406	-0.054026	0.625131	0.005409	0.002407	-0.041506
106.614151	0.282588	-0.053946	0.623737	0.005302	0.002317	-0.040598
106.646393	0.282762	-0.053871	0.622407	0.005207	0.002211	-0.039845
106.683517	0.282958	-0.053789	0.620922	0.005114	0.002095	-0.038046
106.717712	0.283136	-0.053718	0.619620	0.005049	0.002020	-0.036524
106.749954	0.283302	-0.053651	0.618436	0.005015	0.001990	-0.035084
106.782188	0.283467	-0.053586	0.617315	0.005009	0.001998	-0.032665
106.815407	0.283638	-0.053517	0.616250	0.005025	0.002042	-0.030170
106.847649	0.283804	-0.053448	0.615293	0.005063	0.002110	-0.027652
106.879890	0.283973	-0.053377	0.614423	0.005124	0.002193	-0.025270
106.913109	0.284148	-0.053301	0.613605	0.005206	0.002278	-0.022775
106.945351	0.284322	-0.053225	0.612892	0.005291	0.002347	-0.020577
106.977592	0.284498	-0.053146	0.612235	0.005360	0.002397	-0.019466
107.011787	0.284687	-0.053062	0.611554	0.005403	0.002414	-0.019656
107.043053	0.284860	-0.052985	0.610917	0.005415	0.002394	-0.019931
107.077248	0.285050	-0.052902	0.610229	0.005407	0.002333	-0.019144
107.109489	0.285228	-0.052826	0.609612	0.005388	0.002243	-0.018394
107.142708	0.285411	-0.052752	0.608985	0.005362	0.002137	-0.018674
107.174950	0.285587	-0.052683	0.608347	0.005328	0.002050	-0.020127
107.208160	0.285768	-0.052614	0.607632	0.005280	0.001994	-0.021712
107.242355	0.285952	-0.052545	0.606841	0.005218	0.001979	-0.023524
107.276550	0.286133	-0.052475	0.605985	0.005150	0.002004	-0.025140
107.308792	0.286302	-0.052408	0.605130	0.005084	0.002056	-0.026723
107.342010	0.286474	-0.052337	0.604177	0.005017	0.002126	-0.029359
107.375229	0.286644	-0.052263	0.603115	0.004946	0.002198	-0.033159
107.407471	0.286806	-0.052189	0.601954	0.004873	0.002259	-0.036875
107.441666	0.286975	-0.052109	0.600593	0.004792	0.002307	-0.040841
107.473907	0.287132	-0.052033	0.599182	0.004718	0.002336	-0.044343
107.506149	0.287287	-0.051955	0.597673	0.004657	0.002348	-0.046686
107.540344	0.287449	-0.051873	0.595998	0.004618	0.002334	-0.049008
107.575516	0.287616	-0.051790	0.594190	0.004608	0.002291	-0.051080
107.607758	0.287768	-0.051715	0.592487	0.004624	0.002231	-0.051836
107.641953	0.287931	-0.051638	0.590676	0.004658	0.002169	-0.051319
107.675171	0.288090	-0.051565	0.588941	0.004700	0.002127	-0.050776
107.707413	0.288246	-0.051495	0.587273	0.004739	0.002110	-0.050126
107.740631	0.288408	-0.051423	0.585593	0.004775	0.002118	-0.048434
107.771896	0.288561	-0.051355	0.584071	0.004804	0.002148	-0.046795
107.805115	0.288725	-0.051281	0.582493	0.004828	0.002200	-0.046115
107.837349	0.288885	-0.051207	0.580977	0.004844	0.002261	-0.045563
107.870567	0.289050	-0.051129	0.579437	0.004852	0.002321	-0.045131
107.901833	0.289205	-0.051054	0.577985	0.004855	0.002368	-0.045691
107.936028	0.289375	-0.050970	0.576354	0.004850	0.002410	-0.047538
107.967293	0.289530	-0.050893	0.574801	0.004830	0.002442	-0.049239
107.999535	0.289689	-0.050811	0.573159	0.004794	0.002467	-0.049986
108.032753	0.289852	-0.050727	0.571448	0.004743	0.002482	-0.050670
108.065971	0.290012	-0.050643	0.569698	0.004683	0.002484	-0.052317
108.098213	0.290166	-0.050561	0.567940	0.004620	0.002467	-0.053905
108.130455	0.290317	-0.050480	0.566146	0.004554	0.002430	-0.054520
108.162689	0.290466	-0.050401	0.564351	0.004491	0.002372	-0.053944
108.194931	0.290614	-0.050323	0.562595	0.004436	0.002295	-0.052220
108.228149	0.290764	-0.050247	0.560852	0.004393	0.002203	-0.050402
108.260391	0.290909	-0.050176	0.559217	0.004363	0.002121	-0.048525
108.292633	0.291052	-0.050107	0.557647	0.004339	0.002063	-0.046717
108.326828	0.291204	-0.050035	0.556044	0.004304	0.002032	-0.044689
108.363953	0.291366	-0.049958	0.554386	0.004242	0.002034	-0.042772
108.396194	0.291505	-0.049890	0.552986	0.004164	0.002062	-0.042226
108.428436	0.291641	-0.049821	0.551596	0.004066	0.002105	-0.041836
108.461655	0.291778	-0.049749	0.550192	0.003960	0.002159	-0.040505
108.493896	0.291907	-0.049677	0.548891	0.003871	0.002214	-0.038140
108.526138	0.292034	-0.049603	0.547674	0.003810	0.002264	-0.035737
108.559357	0.292163	-0.049525	0.546487	0.003786	0.002306	-0.034266
108.591599	0.292288	-0.049448	0.545363	0.003799	0.002339	-0.034013
108.623840	0.292414	-0.049370	0.544226	0.003839	0.002361	-0.034974
108.657059	0.292546	-0.049290	0.543015	0.003907	0.002366	-0.036064
108.692230	0.292688	-0.049205	0.541694	0.003998	0.002343	-0.037337
108.723488	0.292818	-0.049130	0.540479	0.004077	0.002297	-0.038334
108.755730	0.292954	-0.049056	0.539210	0.004145	0.002229	-0.038343
108.788948	0.293096	-0.048981	0.537922	0.004199	0.002157	-0.037174
108.821190	0.293235	-0.048911	0.536716	0.004233	0.002102	-0.036006
108.853432	0.293375	-0.048842	0.535542	0.004244	0.002071	-0.035033
108.887627	0.293523	-0.048770	0.534328	0.004216	0.002068	-0.034450
108.919868	0.293662	-0.048701	0.533186	0.004153	0.002091	-0.034914
108.952110	0.293797	-0.048631	0.532021	0.004058	0.002133	-0.035488
108.985329	0.293933	-0.048558	0.530806	0.003939	0.002184	-0.035915
109.017570	0.294061	-0.048485	0.529605	0.003815	0.002225	-0.036973
109.053719	0.294200	-0.048402	0.528194	0.003677	0.002256	-0.039382
109.084984	0.294316	-0.048329	0.526896	0.003563	0.002268	-0.041434
109.118202	0.294435	-0.048252	0.525463	0.003452	0.002266	-0.042536
109.150436	0.294548	-0.048177	0.524055	0.003357	0.002252	-0.042460
109.183655	0.294660	-0.048101	0.522629	0.003271	0.002226	-0.041172
109.214920	0.294764	-0.048030	0.521345	0.003197	0.002200	-0.038896
109.248138	0.294871	-0.047956	0.520067	0.003119	0.002178	-0.036411
109.283310	0.294982	-0.047878	0.518788	0.003034	0.002164	-0.034878
109.314575	0.295078	-0.047809	0.517690	0.002959	0.002161	-0.033561
109.346817	0.295175	-0.047737	0.516617	0.002884	0.002167	-0.031298
109.381012	0.295274	-0.047661	0.515580	0.002810	0.002182	-0.027830
109.412277	0.295363	-0.047591	0.514742	0.002743	0.002204	-0.024679
109.447449	0.295461	-0.047511	0.513901	0.002668	0.002237	-0.022281
109.478714	0.295545	-0.047438	0.513207	0.002609	0.002274	-0.021281
109.510956	0.295630	-0.047363	0.512505	0.002562	0.002317	-0.021433
109.545151	0.295720	-0.047281	0.511733	0.002531	0.002362	-0.022794
109.576408	0.295800	-0.047204	0.510968	0.002516	0.002396	-0.025109
109.609627	0.295886	-0.047122	0.510067	0.002504	0.002418	-0.027630
109.645782	0.295978	-0.047033	0.508991	0.002494	0.002424	-0.030558
109.678017	0.296061	-0.046953	0.507938	0.002489	0.002416	-0.032960
109.710258	0.296143	-0.046873	0.506823	0.002488	0.002397	-0.034274
109.744453	0.296230	-0.046790	0.505616	0.002494	0.002371	-0.034451
109.775719	0.296310	-0.046714	0.504519	0.002518	0.002348	-0.033995
109.809914	0.296399	-0.046632	0.503346	0.002570	0.002324	-0.032820
109.844109	0.296491	-0.046551	0.502219	0.002648	0.002301	-0.031730
109.876350	0.296580	-0.046476	0.501187	0.002737	0.002281	-0.030627
109.908592	0.296672	-0.046400	0.500195	0.002830	0.002267	-0.029619
109.942787	0.296772	-0.046321	0.499176	0.002918	0.002258	-0.028465
109.974052	0.296867	-0.046249	0.498287	0.002976	0.002255	-0.027022
110.006294	0.296966	-0.046174	0.497416	0.003007	0.002258	-0.025926
110.039513	0.297068	-0.046097	0.496538	0.003010	0.002265	-0.025851
110.074684	0.297176	-0.046016	0.495605	0.002982	0.002279	-0.025786
110.106926	0.297274	-0.045940	0.494754	0.002932	0.002296	-0.025903
110.142097	0.297378	-0.045857	0.493816	0.002856	0.002320	-0.025992
110.174339	0.297471	-0.045780	0.492956	0.002772	0.002343	-0.026200
110.209511	0.297569	-0.045695	0.491991	0.002672	0.002357	-0.027524
110.242729	0.297659	-0.045615	0.491017	0.002582	0.002351	-0.029883
110.274963	0.297743	-0.045538	0.489988	0.002501	0.002328	-0.032191
110.308182	0.297826	-0.045459	0.488864	0.002426	0.002285	-0.033619
110.340424	0.297906	-0.045385	0.487734	0.002367	0.002231	-0.034896
110.372665	0.297983	-0.045312	0.486548	0.002327	0.002172	-0.037028
110.406860	0.298064	-0.045237	0.485207	0.002306	0.002113	-0.039287
110.439102	0.298140	-0.045168	0.483874	0.002306	0.002068	-0.041520
110.471344	0.298216	-0.045100	0.482464	0.002318	0.002044	-0.043636
110.504562	0.298296	-0.045031	0.480942	0.002342	0.002044	-0.045858
110.536804	0.298374	-0.044963	0.479391	0.002368	0.002069	-0.047832
110.570999	0.298457	-0.044889	0.477679	0.002396	0.002119	-0.049939
110.606171	0.298544	-0.044812	0.475825	0.002420	0.002184	-0.053068
110.637436	0.298622	-0.044741	0.474078	0.002434	0.002245	-0.055779
110.673584	0.298712	-0.044656	0.471971	0.002440	0.002308	-0.057744
110.706802	0.298795	-0.044577	0.469991	0.002440	0.002353	-0.058406
110.739044	0.298876	-0.044499	0.468066	0.002440	0.002377	-0.057925
110.772263	0.298959	-0.044418	0.466115	0.002441	0.002375	-0.056676
110.808411	0.299049	-0.044331	0.464055	0.002445	0.002336	-0.054476
110.840652	0.299130	-0.044254	0.462302	0.002455	0.002270	-0.051535
110.873871	0.299214	-0.044179	0.460604	0.002471	0.002183	-0.048453
110.907089	0.299298	-0.044106	0.459009	0.002490	0.002093	-0.045294
110.938347	0.299378	-0.044040	0.457617	0.002505	0.002018	-0.041538
110.971565	0.299464	-0.043973	0.456288	0.002510	0.001953	-0.036582
111.003807	0.299546	-0.043909	0.455162	0.002498	0.001906	-0.031874
111.036049	0.299629	-0.043847	0.454175	0.002472	0.001873	-0.028156
111.069267	0.299712	-0.043783	0.453279	0.002439	0.001855	-0.024507
111.101509	0.299792	-0.043722	0.452540	0.002409	0.001848	-0.020231
111.133751	0.299871	-0.043661	0.451946	0.002388	0.001842	-0.016018
111.165993	0.299950	-0.043600	0.451475	0.002374	0.001831	-0.012802
111.200188	0.300033	-0.043537	0.451082	0.002368	0.001810	-0.009562
111.233406	0.300115	-0.043475	0.450806	0.002445	0.001836	-0.006926
111.264671	0.300194	-0.043416	0.450613	0.002519	0.001852	-0.005345
111.298866	0.300284	-0.043351	0.450440	0.002608	0.001858	-0.004769
111.330124	0.300369	-0.043291	0.450282	0.002694	0.001854	-0.005256
111.362366	0.300459	-0.043230	0.450085	0.002782	0.001841	-0.006838
111.396561	0.300558	-0.043166	0.449798	0.002860	0.001810	-0.009678
111.428802	0.300653	-0.043108	0.449422	0.002850	0.001728	-0.013122
111.461044	0.300747	-0.043052	0.448919	0.002837	0.001651	-0.017323
111.493286	0.300840	-0.042999	0.448277	0.002826	0.001582	-0.021288
111.525528	0.300933	-0.042948	0.447508	0.002815	0.001521	-0.025212
111.558746	0.301029	-0.042897	0.446581	0.002795	0.001457	-0.029034
111.590988	0.301121	-0.042850	0.445561	0.002759	0.001366	-0.032692
111.623230	0.301211	-0.042807	0.444408	0.002709	0.001228	-0.037140
111.655472	0.301299	-0.042770	0.443104	0.002646	0.001036	-0.041536
111.688683	0.301388	-0.042739	0.441613	0.002571	0.000788	-0.046056
111.721901	0.301474	-0.042717	0.439969	0.002487	0.000507	-0.050317
111.754143	0.301555	-0.042705	0.438250	0.002405	0.000223	-0.053423
111.786385	0.301633	-0.042702	0.436448	0.002339	-0.000052	-0.055426
111.818626	0.301710	-0.042708	0.434599	0.002303	-0.000305	-0.056299
111.854774	0.301795	-0.042724	0.432500	0.002301	-0.000547	-0.057152
111.892876	0.301885	-0.042750	0.430254	0.002337	-0.000742	-0.057738
111.927071	0.301968	-0.042778	0.428237	0.002386	-0.000865	-0.057209
111.960289	0.302050	-0.042809	0.426316	0.002436	-0.000946	-0.055543
111.991554	0.302129	-0.042840	0.424565	0.002478	-0.001001	-0.053914
112.029655	0.302226	-0.042881	0.422500	0.002522	-0.001060	-0.051832
112.060921	0.302308	-0.042916	0.420878	0.002545	-0.001116	-0.049339
112.095116	0.302397	-0.042956	0.419214	0.002545	-0.001192	-0.045547
112.128334	0.302483	-0.042998	0.417743	0.002514	-0.001283	-0.040879
112.159599	0.302563	-0.043041	0.416508	0.002463	-0.001375	-0.036538
112.193794	0.302648	-0.043091	0.415311	0.002394	-0.001461	-0.031802
112.226036	0.302726	-0.043140	0.414335	0.002337	-0.001514	-0.027603
112.259254	0.302805	-0.043192	0.413468	0.002297	-0.001535	-0.023370
112.291496	0.302880	-0.043242	0.412763	0.002278	-0.001523	-0.019527
112.323738	0.302955	-0.043292	0.412181	0.002278	-0.001481	-0.015753
112.355980	0.303031	-0.043340	0.411724	0.002290	-0.001420	-0.012179
112.392128	0.303116	-0.043391	0.411346	0.002333	-0.001356	-0.008282
112.423393	0.303192	-0.043434	0.411133	0.002401	-0.001321	-0.005267
112.456612	0.303275	-0.043478	0.411000	0.002456	-0.001285	-0.002728
112.488846	0.303356	-0.043520	0.410941	0.002492	-0.001258	-0.001028
112.521088	0.303439	-0.043561	0.410933	0.002516	-0.001241	0.000596
112.553329	0.303522	-0.043602	0.410980	0.002534	-0.001235	0.002112
112.587524	0.303611	-0.043645	0.411070	0.002551	-0.001240	0.002812
112.619766	0.303696	-0.043687	0.411160	0.002563	-0.001257	0.002437
112.652008	0.303780	-0.043729	0.411219	0.002570	-0.001283	0.001033
112.685226	0.303868	-0.043773	0.411213	0.002570	-0.001316	-0.001523
112.716492	0.303950	-0.043815	0.411110	0.002566	-0.001347	-0.004950
112.748734	0.304035	-0.043860	0.410872	0.002565	-0.001373	-0.009528
112.782928	0.304123	-0.043908	0.410454	0.002486	-0.001346	-0.014089
112.814194	0.304202	-0.043950	0.409940	0.002422	-0.001314	-0.017839
112.846428	0.304281	-0.043993	0.409292	0.002364	-0.001271	-0.021121
112.846428	0.304281	-0.043993	0.409292	0.002364	-0.001271	-0.021121
112.879646	0.304360	-0.044036	0.408534	0.002311	-0.001219	-0.023014
112.912865	0.304438	-0.044076	0.407736	0.002263	-0.001158	-0.023810
112.945107	0.304512	-0.044113	0.406940	0.002220	-0.001091	-0.024366
112.977348	0.304585	-0.044148	0.406126	0.002177	-0.001021	-0.024868
113.009590	0.304656	-0.044181	0.405297	0.002129	-0.000956	-0.025347
113.041832	0.304725	-0.044211	0.404451	0.002078	-0.000899	-0.025810
113.076027	0.304797	-0.044242	0.403539	0.002014	-0.000847	-0.026286
113.107292	0.304860	-0.044268	0.402690	0.001931	-0.000806	-0.026708
113.139534	0.304922	-0.044294	0.401800	0.001805	-0.000771	-0.027130
113.173729	0.304982	-0.044321	0.400842	0.001630	-0.000742	-0.027563
113.204987	0.305031	-0.044344	0.399952	0.001443	-0.000722	-0.027947
113.237228	0.305075	-0.044368	0.399023	0.001240	-0.000707	-0.028331
113.270447	0.305114	-0.044391	0.398052	0.001030	-0.000694	-0.028715
113.302689	0.305145	-0.044414	0.397097	0.000836	-0.000680	-0.029076
113.335907	0.305170	-0.044437	0.396101	0.000651	-0.000664	-0.029437
113.369125	0.305189	-0.044459	0.395093	0.000482	-0.000645	-0.029787
113.400391	0.305202	-0.044480	0.394134	0.000335	-0.000624	-0.030106
113.433609	0.305211	-0.044500	0.393103	0.000190	-0.000598	-0.030435
113.465851	0.305215	-0.044520	0.392093	0.000058	-0.000570	-0.030745
113.498093	0.305214	-0.044538	0.391072	-0.000074	-0.000539	-0.031045
113.530334	0.305210	-0.044555	0.390041	-0.000201	-0.000504	-0.031336
113.563545	0.305201	-0.044572	0.388970	-0.000318	-0.000465	-0.031626
113.595787	0.305189	-0.044586	0.387920	-0.000409	-0.000425	-0.031899
113.628029	0.305174	-0.044600	0.386862	-0.000480	-0.000381	-0.032165
113.661247	0.305157	-0.044612	0.385763	-0.000533	-0.000333	-0.032430
113.693489	0.305138	-0.044622	0.384687	-0.000572	-0.000284	-0.032679
113.729637	0.305116	-0.044632	0.383472	-0.000608	-0.000234	-0.032950
113.761879	0.305096	-0.044639	0.382379	-0.000639	-0.000201	-0.033183
113.795097	0.305074	-0.044645	0.381246	-0.000673	-0.000180	-0.033417
113.827339	0.305051	-0.044651	0.380138	-0.000707	-0.000173	-0.033636
113.859581	0.305027	-0.044657	0.379024	-0.000740	-0.000178	-0.033849
113.891823	0.305002	-0.044663	0.377902	-0.000770	-0.000191	-0.034055
113.925041	0.304975	-0.044670	0.376739	-0.000799	-0.000209	-0.034261
113.957283	0.304948	-0.044677	0.375604	-0.000827	-0.000224	-0.034455
113.989517	0.304920	-0.044684	0.374463	-0.000857	-0.000230	-0.034644
114.022736	0.304891	-0.044692	0.373280	-0.000890	-0.000224	-0.034831
114.054977	0.304861	-0.044699	0.372127	-0.000920	-0.000205	-0.035008
114.087219	0.304830	-0.044705	0.370967	-0.000949	-0.000176	-0.035180
114.123367	0.304794	-0.044711	0.369661	-0.000980	-0.000132	-0.035366
114.155609	0.304761	-0.044715	0.368490	-0.001006	-0.000091	-0.035527
114.186874	0.304729	-0.044717	0.367349	-0.001031	-0.000057	-0.035678
114.221069	0.304692	-0.044719	0.366096	-0.001056	-0.000027	-0.035838
114.252335	0.304658	-0.044719	0.364946	-0.001077	-0.000008	-0.035980
114.285553	0.304621	-0.044719	0.363719	-0.001092	0.000005	-0.036126
