t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
55.157513	-0.103147	-0.246043	3.753261	0.050882	0.042276	-0.072468
55.190731	-0.101397	-0.244590	3.750276	0.051946	0.043122	-0.099933
55.225903	-0.099503	-0.243018	3.746383	0.053165	0.044095	-0.112695
55.258144	-0.097726	-0.241545	3.742693	0.054400	0.045070	-0.107977
55.289406	-0.095962	-0.240085	3.739517	0.055735	0.046090	-0.088272
55.323601	-0.093982	-0.238450	3.736874	0.057232	0.047175	-0.065102
55.358772	-0.091893	-0.236732	3.734742	0.058639	0.048136	-0.056510
55.391014	-0.089937	-0.235129	3.732781	0.059751	0.048863	-0.064850
55.422279	-0.088007	-0.233554	3.730366	0.060630	0.049431	-0.087895
55.456474	-0.085870	-0.231813	3.726587	0.061354	0.049905	-0.129455
55.487740	-0.083895	-0.230208	3.721783	0.061939	0.050312	-0.167346
55.519978	-0.081837	-0.228538	3.715784	0.062611	0.050814	-0.192428
55.553196	-0.079694	-0.226799	3.708842	0.063300	0.051332	-0.216549
55.585438	-0.077593	-0.225096	3.701129	0.063877	0.051744	-0.251855
55.617680	-0.075473	-0.223380	3.692176	0.064477	0.052152	-0.287283
55.650898	-0.073266	-0.221597	3.681952	0.065240	0.052670	-0.310051
55.686069	-0.070897	-0.219686	3.670607	0.066226	0.053344	-0.316172
55.719288	-0.068626	-0.217860	3.659801	0.067168	0.053973	-0.320695
55.751530	-0.066393	-0.216067	3.649118	0.068072	0.054562	-0.324051
55.783768	-0.064127	-0.214254	3.638544	0.069064	0.055211	-0.313923
55.816986	-0.061758	-0.212362	3.628263	0.070176	0.055942	-0.288214
55.848251	-0.059493	-0.210559	3.619475	0.071181	0.056589	-0.263068
55.882446	-0.056980	-0.208565	3.610730	0.072228	0.057245	-0.235170
55.914688	-0.054577	-0.206663	3.603579	0.073270	0.057896	-0.196502
55.945950	-0.052213	-0.204798	3.597939	0.074229	0.058485	-0.158615
55.980145	-0.049595	-0.202738	3.593102	0.075219	0.059088	-0.117018
55.986008	-0.049143	-0.202383	3.592427	0.075391	0.059194	-0.108987
56.019226	-0.046559	-0.200357	3.589638	0.076417	0.059833	-0.055085
56.052444	-0.043941	-0.198311	3.588669	0.077371	0.060417	-0.005583
56.084686	-0.041372	-0.196307	3.589095	0.078131	0.060861	0.027562
56.117905	-0.038702	-0.194229	3.590390	0.078714	0.061182	0.045030
56.150143	-0.036094	-0.192204	3.592102	0.079185	0.061449	0.059830
56.182384	-0.033471	-0.190170	3.594327	0.079560	0.061668	0.072615
56.215603	-0.030759	-0.188069	3.596841	0.079763	0.061775	0.072397
56.247845	-0.028122	-0.186027	3.599180	0.079888	0.061843	0.071078
56.283993	-0.025160	-0.183734	3.602019	0.080091	0.061987	0.084755
56.316235	-0.022510	-0.181684	3.605231	0.080363	0.062190	0.111721
56.348476	-0.019850	-0.179626	3.609430	0.080653	0.062383	0.139927
56.380714	-0.017182	-0.177563	3.614363	0.080850	0.062483	0.155596
56.413933	-0.014428	-0.175435	3.619890	0.081025	0.062558	0.170417
56.448128	-0.011585	-0.173241	3.626324	0.081257	0.062683	0.198696
56.483299	-0.008653	-0.170981	3.634051	0.081430	0.062761	0.227036
56.515541	-0.005963	-0.168908	3.641801	0.081431	0.062711	0.239007
56.547783	-0.003275	-0.166839	3.649670	0.081253	0.062530	0.234815
56.583931	-0.000272	-0.164528	3.658216	0.080971	0.062268	0.228815
56.615196	0.002317	-0.162538	3.665451	0.080669	0.061980	0.221162
56.648415	0.005056	-0.160436	3.672636	0.080237	0.061561	0.199122
56.681633	0.007777	-0.158350	3.678807	0.079700	0.061036	0.162006
56.713875	0.010400	-0.156343	3.683340	0.079084	0.060437	0.111493
56.746113	0.013000	-0.154358	3.685972	0.078375	0.059758	0.047325
56.778355	0.015577	-0.152396	3.686418	0.077660	0.059069	-0.016476
56.811573	0.018207	-0.150398	3.684735	0.076917	0.058351	-0.082080
56.843815	0.020736	-0.148483	3.680954	0.076205	0.057662	-0.142777
56.877033	0.023317	-0.146532	3.675038	0.075471	0.056956	-0.204552
56.909271	0.025798	-0.144662	3.667289	0.074771	0.056290	-0.260778
56.940536	0.028183	-0.142869	3.658216	0.074171	0.055703	-0.301692
56.975708	0.030845	-0.140873	3.646769	0.073607	0.055116	-0.329690
57.012836	0.033633	-0.138788	3.633718	0.073028	0.054496	-0.357912
57.046055	0.036110	-0.136944	3.621105	0.072523	0.053939	-0.380196
57.077316	0.038426	-0.135224	3.608766	0.072106	0.053444	-0.387338
57.110535	0.040872	-0.133415	3.595518	0.071649	0.052896	-0.392597
57.143753	0.043302	-0.131624	3.582071	0.071177	0.052326	-0.395495
57.175995	0.045646	-0.129905	3.569138	0.070755	0.051798	-0.385277
57.209213	0.048047	-0.128151	3.556437	0.070360	0.051282	-0.359151
57.241451	0.050364	-0.126466	3.545039	0.069948	0.050755	-0.333564
57.272717	0.052598	-0.124849	3.534746	0.069516	0.050213	-0.308285
57.306911	0.055025	-0.123101	3.524625	0.069045	0.049623	-0.268102
57.339153	0.057298	-0.121471	3.516610	0.068606	0.049036	-0.216274
57.370419	0.059488	-0.119911	3.510548	0.068145	0.048360	-0.165623
57.404613	0.061865	-0.118233	3.505534	0.067541	0.047455	-0.124650
57.435875	0.064019	-0.116728	3.502110	0.066927	0.046518	-0.088711
57.469093	0.066284	-0.115163	3.499927	0.066192	0.045472	-0.038804
57.502312	0.068521	-0.113634	3.499566	0.065276	0.044399	0.015719
57.537483	0.070852	-0.112055	3.501064	0.064072	0.043248	0.063358
57.569725	0.072947	-0.110645	3.503683	0.062802	0.042193	0.091515
57.600990	0.074937	-0.109310	3.506859	0.061459	0.041184	0.103728
57.635185	0.077063	-0.107887	3.510659	0.059918	0.040117	0.114526
57.666447	0.078958	-0.106617	3.514477	0.058481	0.039175	0.121695
57.704552	0.081206	-0.105110	3.519131	0.056734	0.038048	0.113912
57.736794	0.083056	-0.103869	3.522759	0.055289	0.037116	0.108131
57.770012	0.084912	-0.102623	3.526365	0.053846	0.036171	0.102246
57.803226	0.086720	-0.101408	3.529564	0.052435	0.035233	0.083825
57.835468	0.088429	-0.100260	3.531829	0.051076	0.034327	0.051786
57.867710	0.090093	-0.099141	3.532954	0.049710	0.033420	0.019076
57.905811	0.092001	-0.097858	3.533195	0.048090	0.032338	-0.002993
57.940987	0.093706	-0.096711	3.532973	0.046616	0.031334	-0.005911
57.973225	0.095224	-0.095692	3.532794	0.045307	0.030421	-0.006750
58.005466	0.096699	-0.094703	3.532547	0.044037	0.029515	-0.006500
58.038685	0.098175	-0.093714	3.532338	0.042751	0.028591	-0.007600
58.069950	0.099524	-0.092813	3.531922	0.041547	0.027732	-0.020380
58.102188	0.100876	-0.091912	3.530974	0.040303	0.026852	-0.035008
58.136387	0.102264	-0.090987	3.529466	0.038978	0.025927	-0.052393
58.168625	0.103530	-0.090146	3.527457	0.037726	0.025060	-0.066784
58.200867	0.104755	-0.089333	3.525028	0.036477	0.024199	-0.081407
58.234085	0.105974	-0.088524	3.521830	0.035207	0.023316	-0.108204
58.265350	0.107082	-0.087792	3.517913	0.034026	0.022472	-0.133772
58.299545	0.108251	-0.087021	3.512748	0.032743	0.021533	-0.161944
58.331783	0.109312	-0.086325	3.506961	0.031528	0.020642	-0.185695
58.365002	0.110363	-0.085638	3.500242	0.030276	0.019739	-0.210131
58.398220	0.111372	-0.084982	3.492665	0.029035	0.018864	-0.232448
58.430462	0.112311	-0.084373	3.484797	0.027836	0.018036	-0.241029
58.461727	0.113184	-0.083808	3.476989	0.026701	0.017255	-0.247766
58.495922	0.114097	-0.083219	3.467998	0.025497	0.016420	-0.267327
58.528160	0.114920	-0.082690	3.458827	0.024361	0.015633	-0.285457
58.560402	0.115705	-0.082187	3.449271	0.023173	0.014829	-0.290500
58.593620	0.116471	-0.081697	3.439343	0.021902	0.013997	-0.294452
58.624886	0.117153	-0.081261	3.429845	0.020676	0.013208	-0.296729
58.658104	0.117834	-0.080827	3.419727	0.019380	0.012348	-0.299470
58.691322	0.118471	-0.080422	3.409484	0.018111	0.011454	-0.300510
58.726494	0.119099	-0.080028	3.398845	0.016775	0.010445	-0.287529
58.758736	0.119632	-0.079699	3.389750	0.015555	0.009463	-0.261306
58.790974	0.120126	-0.079404	3.381610	0.014371	0.008474	-0.233969
58.824192	0.120594	-0.079132	3.373968	0.013216	0.007507	-0.218183
58.855457	0.121000	-0.078906	3.367175	0.012157	0.006634	-0.204789
58.889652	0.121405	-0.078691	3.360441	0.010985	0.005701	-0.177953
58.922871	0.121759	-0.078513	3.355048	0.009808	0.004809	-0.137588
58.955112	0.122063	-0.078368	3.351199	0.008645	0.003973	-0.098499
58.988331	0.122336	-0.078247	3.348368	0.007457	0.003163	-0.071333
59.020569	0.122563	-0.078156	3.346403	0.006279	0.002404	-0.046788
59.051834	0.122744	-0.078091	3.345441	0.005077	0.001668	-0.012229
59.085052	0.122896	-0.078047	3.345694	0.003864	0.000925	0.024302
59.118271	0.123005	-0.078029	3.347098	0.002620	0.000156	0.057467
59.150513	0.123072	-0.078037	3.349468	0.001463	-0.000611	0.083109
59.182751	0.123102	-0.078070	3.352464	0.000366	-0.001389	0.095370
59.188614	0.123103	-0.078079	3.353040	0.000171	-0.001531	0.096225
59.222809	0.123089	-0.078147	3.356363	-0.000942	-0.002353	0.091869
59.254074	0.123042	-0.078235	3.359099	-0.001944	-0.003084	0.077163
59.287292	0.122957	-0.078353	3.361402	-0.003045	-0.003836	0.060275
59.320511	0.122833	-0.078497	3.363327	-0.004220	-0.004575	0.055577
59.351772	0.122679	-0.078654	3.365082	-0.005319	-0.005223	0.052470
59.388901	0.122453	-0.078867	3.366999	-0.006576	-0.005930	0.050407
59.421139	0.122217	-0.079073	3.368799	-0.007655	-0.006529	0.060861
59.454357	0.121938	-0.079306	3.371110	-0.008713	-0.007143	0.072988
59.487576	0.121624	-0.079560	3.373634	-0.009679	-0.007752	0.072859
59.519817	0.121289	-0.079826	3.375840	-0.010539	-0.008337	0.058656
59.551083	0.120939	-0.080102	3.377312	-0.011320	-0.008881	0.031792
59.584297	0.120539	-0.080414	3.377845	-0.012156	-0.009458	0.002069
59.616539	0.120123	-0.080736	3.377485	-0.012991	-0.010025	-0.023354
59.648781	0.119680	-0.081077	3.376352	-0.013848	-0.010604	-0.042611
59.683952	0.119163	-0.081471	3.374460	-0.014765	-0.011218	-0.063588
59.715218	0.118677	-0.081839	3.372118	-0.015560	-0.011752	-0.080151
59.748436	0.118133	-0.082249	3.369119	-0.016370	-0.012313	-0.097152
59.780678	0.117580	-0.082665	3.365632	-0.017131	-0.012864	-0.111645
59.813892	0.116982	-0.083113	3.361761	-0.017960	-0.013453	-0.113291
59.846134	0.116375	-0.083567	3.358191	-0.018818	-0.014022	-0.100774
59.879353	0.115719	-0.084054	3.355036	-0.019681	-0.014567	-0.086741
59.910618	0.115075	-0.084529	3.352465	-0.020467	-0.015063	-0.072568
59.945789	0.114322	-0.085082	3.350157	-0.021316	-0.015614	-0.057777
59.978031	0.113605	-0.085606	3.348473	-0.022083	-0.016129	-0.042773
60.009293	0.112885	-0.086131	3.347357	-0.022826	-0.016631	-0.028930
60.042511	0.112095	-0.086706	3.346456	-0.023565	-0.017127	-0.026500
60.074753	0.111305	-0.087279	3.345427	-0.024216	-0.017559	-0.037913
60.106995	0.110495	-0.087866	3.343790	-0.024801	-0.017936	-0.062875
60.141190	0.109615	-0.088501	3.341070	-0.025426	-0.018314	-0.089846
60.172455	0.108791	-0.089094	3.337933	-0.026064	-0.018683	-0.103216
60.211533	0.107730	-0.089851	3.333531	-0.026860	-0.019147	-0.118070
60.242798	0.106860	-0.090471	3.329572	-0.027467	-0.019529	-0.126616
60.277969	0.105858	-0.091183	3.324885	-0.028092	-0.019964	-0.134939
60.309235	0.104951	-0.091828	3.320303	-0.028557	-0.020314	-0.152859
60.345383	0.103884	-0.092588	3.314136	-0.029043	-0.020696	-0.179017
60.376644	0.102946	-0.093256	3.308131	-0.029490	-0.021042	-0.193266
60.412796	0.101844	-0.094043	3.300708	-0.029993	-0.021420	-0.208709
60.445038	0.100846	-0.094756	3.293597	-0.030433	-0.021741	-0.219432
60.477276	0.099833	-0.095480	3.286351	-0.030914	-0.022081	-0.216938
60.510494	0.098771	-0.096238	3.279216	-0.031443	-0.022449	-0.200306
60.541759	0.097756	-0.096963	3.273236	-0.031958	-0.022814	-0.171662
60.574001	0.096691	-0.097723	3.268255	-0.032507	-0.023214	-0.128935
60.608196	0.095541	-0.098545	3.264766	-0.033096	-0.023665	-0.069509
60.640434	0.094439	-0.099334	3.263567	-0.033636	-0.024105	-0.003602
60.672676	0.093319	-0.100137	3.264555	-0.034147	-0.024521	0.059534
60.705894	0.092148	-0.100979	3.267529	-0.034653	-0.024891	0.111006
60.742043	0.090854	-0.101907	3.272426	-0.035180	-0.025226	0.149240
60.776237	0.089613	-0.102796	3.278047	-0.035658	-0.025488	0.168112
60.809456	0.088391	-0.103667	3.284026	-0.036171	-0.025736	0.184394
60.841698	0.087187	-0.104522	3.290389	-0.036686	-0.025971	0.198607
60.873940	0.085967	-0.105383	3.297020	-0.037127	-0.026164	0.200476
60.909111	0.084622	-0.106329	3.304052	-0.037504	-0.026324	0.187445
60.941353	0.083379	-0.107200	3.309848	-0.037743	-0.026422	0.161750
60.974571	0.082092	-0.108100	3.314677	-0.037879	-0.026469	0.120861
61.007790	0.080801	-0.109001	3.317876	-0.037929	-0.026466	0.066452
61.040028	0.079548	-0.109875	3.319153	-0.037956	-0.026454	0.014231
61.071293	0.078332	-0.110723	3.318930	-0.037993	-0.026471	-0.024547
61.105488	0.077000	-0.111651	3.317377	-0.037991	-0.026487	-0.064291
61.137730	0.075746	-0.112526	3.314642	-0.037955	-0.026497	-0.098299
61.169971	0.074493	-0.113401	3.310850	-0.037878	-0.026485	-0.131725
61.203190	0.073207	-0.114302	3.305609	-0.037732	-0.026419	-0.177087
61.235428	0.071963	-0.115173	3.298996	-0.037605	-0.026334	-0.220183
61.267670	0.070721	-0.116041	3.291156	-0.037549	-0.026263	-0.251096
61.302841	0.069368	-0.116987	3.281736	-0.037561	-0.026217	-0.268410
61.335083	0.068127	-0.117853	3.272807	-0.037600	-0.026210	-0.269611
61.367325	0.066884	-0.118719	3.264077	-0.037636	-0.026241	-0.256930
61.400543	0.065603	-0.119613	3.255771	-0.037662	-0.026307	-0.229545
61.431805	0.064397	-0.120457	3.248874	-0.037634	-0.026356	-0.203502
61.465023	0.063117	-0.121354	3.242419	-0.037568	-0.026391	-0.175185
61.497265	0.061877	-0.122227	3.237242	-0.037528	-0.026433	-0.137305
61.532436	0.060525	-0.123180	3.233265	-0.037537	-0.026491	-0.082528
61.564678	0.059284	-0.124056	3.231413	-0.037541	-0.026523	-0.033048
61.596920	0.058045	-0.124932	3.230979	-0.037497	-0.026509	0.003150
61.630138	0.056770	-0.125833	3.231526	-0.037420	-0.026444	0.025669
61.662376	0.055535	-0.126705	3.232543	-0.037333	-0.026333	0.033163
61.694618	0.054304	-0.127572	3.233562	-0.037243	-0.026174	0.026283
61.727837	0.053037	-0.128460	3.234282	-0.037187	-0.025993	0.017892
61.760078	0.051809	-0.129316	3.234884	-0.037176	-0.025840	0.020761
61.791344	0.050618	-0.130142	3.235772	-0.037166	-0.025729	0.036413
61.824558	0.049355	-0.131015	3.237343	-0.037086	-0.025615	0.053890
61.856800	0.048132	-0.131859	3.239260	-0.036901	-0.025475	0.059736
61.889042	0.046918	-0.132698	3.241150	-0.036640	-0.025293	0.052563
61.923237	0.045640	-0.133580	3.242633	-0.036328	-0.025054	0.030216
61.955479	0.044444	-0.134403	3.243237	-0.036057	-0.024810	0.008798
61.987720	0.043257	-0.135219	3.243331	-0.035833	-0.024569	-0.000541
62.022892	0.041970	-0.136099	3.243173	-0.035591	-0.024300	-0.009605
62.055134	0.040799	-0.136897	3.242569	-0.035323	-0.024035	-0.028706
62.087372	0.039637	-0.137687	3.241227	-0.035016	-0.023765	-0.051117
62.120590	0.038452	-0.138490	3.239052	-0.034658	-0.023474	-0.077723
62.153809	0.037279	-0.139284	3.235933	-0.034277	-0.023172	-0.102966
62.185074	0.036187	-0.140021	3.232267	-0.033893	-0.022872	-0.126558
62.222198	0.034907	-0.140884	3.226910	-0.033409	-0.022498	-0.152424
62.257370	0.033712	-0.141688	3.221168	-0.032941	-0.022140	-0.163137
62.288635	0.032664	-0.142392	3.215835	-0.032475	-0.021809	-0.171116
62.321854	0.031569	-0.143128	3.209848	-0.031911	-0.021443	-0.178888
62.355072	0.030493	-0.143851	3.203631	-0.031293	-0.021069	-0.187873
62.387314	0.029471	-0.144541	3.197126	-0.030657	-0.020698	-0.207653
62.419552	0.028469	-0.145218	3.189895	-0.030021	-0.020331	-0.227971
62.451794	0.027487	-0.145884	3.182166	-0.029413	-0.019981	-0.237433
62.484035	0.026526	-0.146538	3.174352	-0.028840	-0.019654	-0.233471
62.516277	0.025582	-0.147182	3.166890	-0.028294	-0.019353	-0.216538
62.550472	0.024601	-0.147855	3.159842	-0.027727	-0.019064	-0.184308
62.582710	0.023695	-0.148480	3.154445	-0.027186	-0.018819	-0.141501
62.617886	0.022726	-0.149154	3.150243	-0.026567	-0.018567	-0.094825
62.649147	0.021885	-0.149745	3.147883	-0.025994	-0.018341	-0.052285
62.682365	0.021011	-0.150365	3.146894	-0.025357	-0.018078	-0.008877
62.714607	0.020184	-0.150957	3.147304	-0.024723	-0.017794	0.033836
62.749779	0.019306	-0.151592	3.149374	-0.024046	-0.017450	0.077829
62.782021	0.018522	-0.152163	3.152608	-0.023473	-0.017106	0.118343
62.813286	0.017778	-0.152705	3.157050	-0.022964	-0.016753	0.156150
62.846500	0.017006	-0.153268	3.162892	-0.022452	-0.016362	0.183976
62.882652	0.016185	-0.153866	3.170028	-0.021903	-0.015920	0.198193
62.913914	0.015491	-0.154369	3.176538	-0.021438	-0.015533	0.209543
62.949085	0.014728	-0.154921	3.184343	-0.020915	-0.015100	0.221580
62.981327	0.014045	-0.155413	3.191699	-0.020409	-0.014708	0.221451
63.013569	0.013380	-0.155892	3.198821	-0.019866	-0.014325	0.207854
63.045811	0.012734	-0.156359	3.205412	-0.019299	-0.013961	0.193179
63.078053	0.012106	-0.156815	3.211550	-0.018715	-0.013625	0.177433
63.111267	0.011480	-0.157273	3.217156	-0.018107	-0.013308	0.150649
63.144485	0.010874	-0.157721	3.221634	-0.017507	-0.013009	0.111326
63.175751	0.010323	-0.158133	3.224555	-0.016955	-0.012742	0.073890
63.208969	0.009756	-0.158562	3.226402	-0.016379	-0.012463	0.034407
63.242188	0.009208	-0.158981	3.226744	-0.015815	-0.012175	-0.014963
63.273453	0.008710	-0.159366	3.225348	-0.015304	-0.011893	-0.072375
63.308624	0.008169	-0.159789	3.221513	-0.014760	-0.011564	-0.136832
63.339886	0.007704	-0.160154	3.216337	-0.014302	-0.011267	-0.182464
63.372128	0.007239	-0.160521	3.209711	-0.013838	-0.010958	-0.215220
63.406322	0.006763	-0.160899	3.201780	-0.013323	-0.010631	-0.234365
63.437588	0.006345	-0.161235	3.194162	-0.012805	-0.010333	-0.238784
63.470806	0.005920	-0.161581	3.186156	-0.012195	-0.010017	-0.229537
63.504025	0.005516	-0.161916	3.178701	-0.011531	-0.009701	-0.206818
63.536263	0.005147	-0.162231	3.172423	-0.010854	-0.009396	-0.172116
63.568504	0.004800	-0.162537	3.167506	-0.010162	-0.009095	-0.124931
63.602699	0.004457	-0.162850	3.164059	-0.009438	-0.008775	-0.075061
63.634941	0.004157	-0.163134	3.162364	-0.008774	-0.008455	-0.027554
63.671089	0.003845	-0.163440	3.162343	-0.008073	-0.008064	0.022937
63.703331	0.003588	-0.163700	3.163690	-0.007504	-0.007687	0.055114
63.735573	0.003349	-0.163947	3.165995	-0.006970	-0.007287	0.084805
63.768791	0.003122	-0.164188	3.169400	-0.006434	-0.006865	0.112762
63.803963	0.002900	-0.164427	3.173812	-0.005877	-0.006423	0.129072
63.835224	0.002720	-0.164626	3.178009	-0.005395	-0.006039	0.130622
63.870399	0.002535	-0.164836	3.182516	-0.004882	-0.005621	0.117426
63.902637	0.002381	-0.165015	3.186007	-0.004445	-0.005248	0.092418
63.934879	0.002242	-0.165182	3.188590	-0.004022	-0.004879	0.066272
63.970051	0.002105	-0.165351	3.190454	-0.003560	-0.004481	0.036442
64.002296	0.001995	-0.165493	3.191209	-0.003129	-0.004117	0.011839
64.034531	0.001898	-0.165624	3.191212	-0.002758	-0.003840	-0.012320
64.067749	0.001812	-0.165748	3.190364	-0.002308	-0.003472	-0.035165
64.099014	0.001745	-0.165854	3.188894	-0.001890	-0.003134	-0.057351
64.132233	0.001688	-0.165954	3.186531	-0.001450	-0.002784	-0.079265
64.165451	0.001647	-0.166043	3.183614	-0.001000	-0.002438	-0.089543
64.197693	0.001622	-0.166118	3.180670	-0.000538	-0.002103	-0.086552
64.228958	0.001612	-0.166180	3.178051	-0.000058	-0.001779	-0.076798
64.263153	0.001620	-0.166236	3.175502	0.000488	-0.001430	-0.070789
64.294418	0.001644	-0.166276	3.173313	0.000998	-0.001109	-0.064577
64.327637	0.001688	-0.166308	3.171388	0.001548	-0.000754	-0.046981
64.361832	0.001752	-0.166327	3.170262	0.002113	-0.000368	-0.015913
64.367691	0.001765	-0.166329	3.170188	0.002208	-0.000300	-0.009739
64.400909	0.001850	-0.166333	3.170364	0.002767	0.000077	0.017535
64.436081	0.001959	-0.166323	3.171338	0.003260	0.000471	0.033556
64.467346	0.002071	-0.166302	3.172606	0.003686	0.000816	0.046648
64.500565	0.002204	-0.166268	3.174450	0.004130	0.001170	0.059778
64.533783	0.002352	-0.166222	3.176559	0.004548	0.001504	0.061804
64.565048	0.002504	-0.166169	3.178487	0.004918	0.001812	0.058859
64.600220	0.002688	-0.166098	3.180479	0.005300	0.002153	0.050043
64.632462	0.002869	-0.166021	3.181842	0.005611	0.002451	0.030853
64.665672	0.003065	-0.165933	3.182508	0.005906	0.002758	0.010346
64.698891	0.003273	-0.165832	3.182660	0.006360	0.003155	0.001091
64.730156	0.003485	-0.165724	3.182717	0.006844	0.003561	0.004530
64.762398	0.003717	-0.165601	3.182970	0.007196	0.003882	0.009306
64.796593	0.003976	-0.165460	3.183237	0.007576	0.004192	0.003883
64.827858	0.004227	-0.165319	3.183253	0.008131	0.004570	-0.001266
64.860100	0.004504	-0.165163	3.183129	0.008541	0.004867	-0.007392
64.893318	0.004799	-0.164993	3.182626	0.008812	0.005100	-0.023822
64.926537	0.005103	-0.164816	3.181351	0.009026	0.005315	-0.052501
64.958778	0.005404	-0.164636	3.179107	0.009201	0.005522	-0.080893
64.991997	0.005720	-0.164445	3.176008	0.009369	0.005749	-0.098452
65.024239	0.006032	-0.164251	3.172504	0.009517	0.005969	-0.114575
65.055496	0.006340	-0.164056	3.168574	0.009659	0.006182	-0.128802
65.088715	0.006671	-0.163842	3.163948	0.009815	0.006403	-0.144027
65.122910	0.007018	-0.163614	3.158624	0.009986	0.006611	-0.157695
65.158081	0.007381	-0.163372	3.152689	0.010175	0.006788	-0.172969
65.189346	0.007710	-0.163153	3.146928	0.010364	0.006919	-0.184709
65.221588	0.008056	-0.162922	3.140641	0.010571	0.007036	-0.196863
