t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
138.332458	0.071583	-0.045064	6.449488	-0.019329	-0.008635	-0.109013
138.363724	0.070973	-0.045337	6.444386	-0.018811	-0.008414	-0.209913
138.395966	0.070360	-0.045611	6.435617	-0.018300	-0.008199	-0.315218
138.429169	0.069746	-0.045886	6.423275	-0.017793	-0.008002	-0.403434
138.461411	0.069167	-0.046148	6.408817	-0.017289	-0.007842	-0.466022
138.494629	0.068588	-0.046412	6.392168	-0.016711	-0.007714	-0.506942
138.526871	0.068047	-0.046666	6.375063	-0.016061	-0.007627	-0.524176
138.559113	0.067529	-0.046917	6.357774	-0.015312	-0.007575	-0.519029
138.591354	0.067037	-0.047166	6.341008	-0.014475	-0.007544	-0.493169
138.624573	0.066560	-0.047422	6.324754	-0.013579	-0.007498	-0.465221
138.657791	0.066114	-0.047676	6.309414	-0.012709	-0.007422	-0.434574
138.690033	0.065707	-0.047920	6.295802	-0.011924	-0.007321	-0.387635
138.722275	0.065326	-0.048159	6.284060	-0.011210	-0.007191	-0.321837
138.754517	0.064967	-0.048395	6.274592	-0.010564	-0.007044	-0.255927
138.788712	0.064608	-0.048639	6.266857	-0.009925	-0.006893	-0.185270
138.821930	0.064281	-0.048871	6.261994	-0.009302	-0.006772	-0.099638
138.853195	0.063993	-0.049086	6.260378	-0.008672	-0.006695	-0.001205
138.886414	0.063711	-0.049313	6.262200	-0.007951	-0.006653	0.102489
138.924515	0.063417	-0.049573	6.268178	-0.007104	-0.006641	0.196516
138.956757	0.063195	-0.049792	6.275949	-0.006402	-0.006655	0.274306
138.989975	0.062989	-0.050019	6.286692	-0.005736	-0.006675	0.351849
139.022217	0.062809	-0.050240	6.299326	-0.005178	-0.006684	0.407642
139.055435	0.062641	-0.050467	6.313879	-0.004711	-0.006680	0.442424
139.086700	0.062496	-0.050681	6.328302	-0.004374	-0.006662	0.453952
139.119919	0.062352	-0.050907	6.343865	-0.004099	-0.006639	0.462540
139.152161	0.062221	-0.051126	6.359279	-0.003865	-0.006604	0.467763
139.185379	0.062094	-0.051350	6.375272	-0.003596	-0.006529	0.474324
139.218597	0.061977	-0.051570	6.391522	-0.003263	-0.006398	0.477799
139.249863	0.061879	-0.051772	6.406649	-0.002895	-0.006225	0.463778
139.283081	0.061788	-0.051980	6.422112	-0.002458	-0.006005	0.447709
139.316299	0.061712	-0.052181	6.437057	-0.002002	-0.005773	0.428377
139.347549	0.061655	-0.052362	6.450469	-0.001568	-0.005559	0.412033
139.379791	0.061611	-0.052542	6.463809	-0.001130	-0.005352	0.393930
139.414963	0.061578	-0.052731	6.477371	-0.000686	-0.005146	0.355999
139.446228	0.061563	-0.052893	6.488106	-0.000310	-0.004979	0.316173
139.478470	0.061559	-0.053055	6.497790	0.000055	-0.004822	0.268999
139.512665	0.061567	-0.053221	6.506312	0.000425	-0.004672	0.221691
139.543930	0.061586	-0.053369	6.512723	0.000746	-0.004548	0.177506
139.580078	0.061620	-0.053534	6.518025	0.001076	-0.004417	0.106963
139.611343	0.061659	-0.053674	6.520188	0.001317	-0.004307	0.027197
139.643585	0.061706	-0.053815	6.519639	0.001547	-0.004221	-0.055516
139.677780	0.061765	-0.053961	6.516142	0.001767	-0.004097	-0.143932
139.710022	0.061827	-0.054094	6.509999	0.001992	-0.003979	-0.222527
139.742264	0.061897	-0.054224	6.501370	0.002245	-0.003862	-0.299735
139.775482	0.061978	-0.054353	6.489803	0.002546	-0.003749	-0.374840
139.806747	0.062065	-0.054471	6.476661	0.002854	-0.003653	-0.445629
139.838989	0.062164	-0.054591	6.460486	0.003157	-0.003565	-0.534004
139.872208	0.062277	-0.054710	6.440460	0.003427	-0.003489	-0.642964
139.905426	0.062398	-0.054828	6.416640	0.003671	-0.003432	-0.750534
139.936691	0.062519	-0.054937	6.391184	0.003907	-0.003392	-0.832463
139.971863	0.062665	-0.055059	6.359876	0.004206	-0.003353	-0.898692
140.003128	0.062805	-0.055166	6.330421	0.004523	-0.003319	-0.935258
140.035370	0.062961	-0.055275	6.299207	0.004910	-0.003285	-0.950296
140.069565	0.063141	-0.055389	6.265993	0.005390	-0.003247	-0.941813
140.102783	0.063334	-0.055499	6.234380	0.005915	-0.003205	-0.913444
140.136978	0.063551	-0.055610	6.202971	0.006465	-0.003150	-0.882656
140.169220	0.063773	-0.055713	6.174301	0.006968	-0.003089	-0.852073
140.203415	0.064027	-0.055820	6.145242	0.007492	-0.003019	-0.805288
140.235641	0.064283	-0.055919	6.119613	0.007980	-0.002955	-0.745475
140.267883	0.064555	-0.056016	6.096217	0.008473	-0.002895	-0.670652
140.302078	0.064861	-0.056116	6.074396	0.009019	-0.002834	-0.574971
140.333344	0.065159	-0.056206	6.057607	0.009548	-0.002779	-0.473982
140.365585	0.065484	-0.056297	6.043920	0.010134	-0.002718	-0.355843
140.399780	0.065851	-0.056391	6.033935	0.010802	-0.002639	-0.215663
140.431046	0.066208	-0.056473	6.029305	0.011460	-0.002538	-0.075612
140.463287	0.066598	-0.056555	6.029276	0.012159	-0.002390	0.067249
140.496506	0.067024	-0.056633	6.033890	0.012823	-0.002185	0.196570
140.528748	0.067457	-0.056701	6.042234	0.013335	-0.001941	0.301956
140.560989	0.067903	-0.056760	6.053724	0.013673	-0.001662	0.387614
140.595184	0.068386	-0.056813	6.068616	0.013838	-0.001353	0.456894
140.628403	0.068857	-0.056854	6.085059	0.013852	-0.001062	0.504437
140.660645	0.069314	-0.056885	6.102419	0.013802	-0.000796	0.547032
140.693863	0.069783	-0.056907	6.121786	0.013749	-0.000546	0.587611
140.725128	0.070223	-0.056921	6.141044	0.013729	-0.000340	0.611198
140.761276	0.070732	-0.056930	6.163881	0.013751	-0.000130	0.618391
140.794495	0.071200	-0.056931	6.184786	0.013787	0.000049	0.607169
140.826736	0.071656	-0.056926	6.204507	0.013819	0.000224	0.586994
140.858978	0.072113	-0.056916	6.223444	0.013836	0.000406	0.558094
140.891220	0.072570	-0.056899	6.241191	0.013830	0.000600	0.515019
140.923462	0.073027	-0.056876	6.257248	0.013797	0.000807	0.456262
140.956680	0.073495	-0.056844	6.271680	0.013755	0.001047	0.395801
140.989899	0.073963	-0.056804	6.284314	0.013739	0.001325	0.351189
141.021164	0.074404	-0.056757	6.295023	0.013777	0.001606	0.319188
141.054382	0.074874	-0.056697	6.305246	0.013882	0.001894	0.280602
141.086609	0.075335	-0.056630	6.313694	0.014010	0.002143	0.229721
141.118851	0.075800	-0.056556	6.320384	0.014143	0.002372	0.178871
141.152069	0.076283	-0.056471	6.325577	0.014255	0.002588	0.125995
141.186264	0.076784	-0.056376	6.329024	0.014339	0.002801	0.074766
141.220459	0.077288	-0.056274	6.330746	0.014406	0.003024	0.023027
141.250748	0.077736	-0.056177	6.330579	0.014455	0.003229	-0.034418
141.283966	0.078229	-0.056063	6.328265	0.014526	0.003476	-0.097738
141.316208	0.078710	-0.055944	6.323998	0.014603	0.003735	-0.160545
141.348450	0.079194	-0.055816	6.317632	0.014677	0.004013	-0.220756
141.381668	0.079695	-0.055674	6.309269	0.014758	0.004327	-0.266174
141.414886	0.080198	-0.055521	6.299478	0.014836	0.004626	-0.309736
141.447128	0.080690	-0.055364	6.288547	0.014938	0.004889	-0.348591
141.479370	0.081186	-0.055198	6.276577	0.015103	0.005143	-0.372463
141.514542	0.081734	-0.055008	6.262738	0.015325	0.005396	-0.396780
141.545807	0.082228	-0.054832	6.249506	0.015512	0.005591	-0.430948
141.581955	0.082807	-0.054620	6.232753	0.015712	0.005816	-0.470450
141.613220	0.083312	-0.054431	6.217123	0.015835	0.006008	-0.506514
141.647415	0.083869	-0.054217	6.198642	0.015917	0.006215	-0.545170
141.679657	0.084395	-0.054008	6.180220	0.015983	0.006423	-0.566565
141.711899	0.084925	-0.053792	6.161377	0.016067	0.006647	-0.571084
141.746094	0.085490	-0.053555	6.141346	0.016174	0.006879	-0.574200
141.778336	0.086026	-0.053324	6.122335	0.016306	0.007094	-0.574575
141.812531	0.086600	-0.053071	6.102217	0.016471	0.007316	-0.575905
141.847702	0.087197	-0.052804	6.081444	0.016662	0.007545	-0.574497
141.880920	0.087768	-0.052543	6.062134	0.016870	0.007783	-0.557676
141.913162	0.088329	-0.052281	6.044223	0.017098	0.008034	-0.524775
141.945404	0.088898	-0.052012	6.027497	0.017325	0.008276	-0.490874
141.977646	0.089473	-0.051735	6.011672	0.017517	0.008485	-0.470742
142.010864	0.090073	-0.051443	5.995957	0.017698	0.008691	-0.451518
142.044083	0.090678	-0.051143	5.981118	0.017895	0.008918	-0.418758
142.076324	0.091273	-0.050844	5.967901	0.018082	0.009147	-0.383430
142.107574	0.091855	-0.050548	5.956059	0.018231	0.009358	-0.359280
142.140793	0.092477	-0.050225	5.944221	0.018369	0.009576	-0.335354
142.173035	0.093086	-0.049906	5.933530	0.018477	0.009768	-0.314783
142.205276	0.093698	-0.049580	5.923458	0.018564	0.009937	-0.293892
142.238495	0.094332	-0.049239	5.914017	0.018672	0.010109	-0.259155
142.270737	0.094950	-0.048902	5.906067	0.018794	0.010267	-0.225304
142.302979	0.095574	-0.048561	5.899180	0.018935	0.010425	-0.190920
142.336197	0.096221	-0.048203	5.893298	0.019079	0.010593	-0.158026
142.368439	0.096853	-0.047850	5.888593	0.019197	0.010767	-0.125895
142.402634	0.097528	-0.047469	5.884946	0.019305	0.010979	-0.082174
142.435852	0.098186	-0.047091	5.883047	0.019407	0.011213	-0.028358
142.467117	0.098810	-0.046728	5.883006	0.019504	0.011445	0.022093
142.500336	0.099475	-0.046335	5.884478	0.019584	0.011674	0.060184
142.532578	0.100123	-0.045946	5.886853	0.019618	0.011857	0.079923
142.567749	0.100829	-0.045516	5.889822	0.019580	0.011992	0.081429
142.599991	0.101475	-0.045118	5.892491	0.019497	0.012079	0.082215
142.632233	0.102117	-0.044718	5.895406	0.019402	0.012150	0.096565
142.665451	0.102776	-0.044304	5.898995	0.019309	0.012188	0.111981
142.698669	0.103432	-0.043888	5.903080	0.019248	0.012207	0.129605
142.730911	0.104067	-0.043485	5.907651	0.019221	0.012220	0.144661
142.763153	0.104701	-0.043081	5.912496	0.019199	0.012244	0.145756
142.795395	0.105335	-0.042676	5.917096	0.019159	0.012298	0.130392
142.827637	0.105967	-0.042268	5.921088	0.019106	0.012393	0.113715
142.862808	0.106654	-0.041819	5.924850	0.019021	0.012511	0.093589
142.895050	0.107280	-0.041404	5.927444	0.018901	0.012584	0.061777
142.926300	0.107884	-0.041001	5.928873	0.018770	0.012629	0.030269
142.960495	0.108539	-0.040557	5.929530	0.018645	0.012666	0.010864
142.991760	0.109135	-0.040151	5.929670	0.018552	0.012678	-0.002414
143.024979	0.109765	-0.039720	5.929207	0.018470	0.012669	-0.026514
143.057220	0.110373	-0.039302	5.927730	0.018382	0.012658	-0.064408
143.093369	0.111052	-0.038833	5.924495	0.018257	0.012681	-0.106798
143.125610	0.111653	-0.038413	5.920532	0.018129	0.012751	-0.129426
143.159805	0.112286	-0.037964	5.915839	0.018003	0.012862	-0.135096
143.193024	0.112896	-0.037525	5.911198	0.017899	0.012960	-0.139467
143.224289	0.113468	-0.037108	5.906490	0.017808	0.013014	-0.156464
143.257507	0.114073	-0.036665	5.900615	0.017701	0.013028	-0.190564
143.292679	0.114707	-0.036196	5.892811	0.017532	0.013002	-0.244013
143.324921	0.115283	-0.035767	5.883898	0.017322	0.012980	-0.291950
143.357162	0.115851	-0.035338	5.873642	0.017074	0.012992	-0.325034
143.391357	0.116445	-0.034882	5.861903	0.016814	0.013052	-0.341417
143.430435	0.117113	-0.034358	5.847917	0.016593	0.013138	-0.359193
143.461700	0.117643	-0.033936	5.836129	0.016502	0.013199	-0.375478
143.493942	0.118187	-0.033499	5.823407	0.016462	0.013239	-0.396193
143.527161	0.118747	-0.033048	5.809543	0.016444	0.013260	-0.415880
143.561356	0.119323	-0.032583	5.794830	0.016432	0.013281	-0.420887
143.594574	0.119882	-0.032131	5.780660	0.016416	0.013313	-0.409121
143.626816	0.120424	-0.031690	5.767399	0.016375	0.013356	-0.396074
143.660034	0.120980	-0.031234	5.754147	0.016309	0.013424	-0.381177
143.665894	0.121078	-0.031154	5.751870	0.016296	0.013440	-0.377527
143.701065	0.121664	-0.030667	5.738863	0.016236	0.013571	-0.342764
143.733307	0.122200	-0.030216	5.728284	0.016208	0.013718	-0.296432
143.764572	0.122719	-0.029775	5.719723	0.016210	0.013855	-0.237458
143.798767	0.123287	-0.029287	5.712609	0.016223	0.013951	-0.172648
143.830032	0.123807	-0.028840	5.708042	0.016234	0.013985	-0.112669
143.863251	0.124359	-0.028364	5.705312	0.016231	0.013969	-0.051684
143.895493	0.124895	-0.027903	5.704591	0.016203	0.013941	0.007904
143.927734	0.125429	-0.027443	5.705857	0.016131	0.013933	0.064828
143.960953	0.125976	-0.026968	5.708863	0.015982	0.013952	0.107561
143.993195	0.126500	-0.026507	5.712880	0.015749	0.013984	0.131914
144.025436	0.127015	-0.026044	5.717418	0.015427	0.014001	0.139661
144.057678	0.127518	-0.025582	5.722104	0.015043	0.014000	0.145471
144.090897	0.128023	-0.025106	5.727156	0.014628	0.013969	0.149233
144.125092	0.128528	-0.024618	5.732440	0.014230	0.013907	0.154375
144.157333	0.128993	-0.024159	5.737624	0.013912	0.013829	0.157411
144.190552	0.129461	-0.023690	5.743017	0.013652	0.013761	0.161326
144.223770	0.129922	-0.023222	5.748584	0.013440	0.013728	0.163683
144.255020	0.130350	-0.022783	5.753845	0.013262	0.013731	0.166583
144.288239	0.130798	-0.022315	5.759589	0.013076	0.013743	0.168982
144.321457	0.131239	-0.021848	5.765193	0.012874	0.013716	0.157888
144.353699	0.131661	-0.021396	5.770010	0.012650	0.013632	0.131764
144.384964	0.132062	-0.020961	5.773767	0.012408	0.013509	0.105360
144.418182	0.132480	-0.020504	5.776869	0.012127	0.013336	0.076037
144.450424	0.132875	-0.020067	5.778728	0.011827	0.013129	0.035301
144.484619	0.133283	-0.019612	5.778962	0.011472	0.012890	-0.023047
144.518814	0.133678	-0.019164	5.776864	0.011075	0.012663	-0.097352
144.554962	0.134080	-0.018699	5.771746	0.010610	0.012471	-0.174286
144.587204	0.134423	-0.018289	5.765045	0.010176	0.012343	-0.226684
144.618469	0.134742	-0.017896	5.757024	0.009781	0.012232	-0.274041
144.652664	0.135078	-0.017469	5.746508	0.009411	0.012111	-0.322666
144.683929	0.135374	-0.017083	5.735629	0.009134	0.012004	-0.352885
144.716171	0.135672	-0.016688	5.723676	0.008909	0.011896	-0.367538
144.749390	0.135972	-0.016286	5.710966	0.008731	0.011774	-0.380676
144.788467	0.136318	-0.015817	5.695429	0.008562	0.011616	-0.392451
144.819733	0.136590	-0.015448	5.682886	0.008436	0.011487	-0.387950
144.852951	0.136875	-0.015059	5.669844	0.008292	0.011346	-0.380301
144.886169	0.137154	-0.014675	5.657038	0.008122	0.011200	-0.370447
144.917435	0.137411	-0.014319	5.645342	0.007919	0.011058	-0.362006
144.950653	0.137676	-0.013945	5.632985	0.007641	0.010901	-0.366734
144.982895	0.137923	-0.013588	5.620746	0.007308	0.010759	-0.372245
145.015137	0.138158	-0.013235	5.608538	0.006924	0.010640	-0.364564
145.047379	0.138380	-0.012885	5.596672	0.006534	0.010537	-0.355942
145.080597	0.138596	-0.012528	5.584520	0.006172	0.010437	-0.360654
145.112839	0.138794	-0.012185	5.572494	0.005858	0.010355	-0.365528
145.148987	0.139005	-0.011802	5.559078	0.005543	0.010290	-0.356164
145.181229	0.139184	-0.011463	5.547676	0.005301	0.010257	-0.332108
145.214447	0.139361	-0.011115	5.536863	0.005096	0.010225	-0.305947
145.247665	0.139531	-0.010767	5.526896	0.004927	0.010176	-0.278642
145.279907	0.139691	-0.010432	5.518149	0.004783	0.010102	-0.253781
145.311157	0.139842	-0.010110	5.510396	0.004644	0.010007	-0.229465
145.344376	0.139998	-0.009772	5.503214	0.004487	0.009886	-0.191282
145.376617	0.140143	-0.009448	5.497722	0.004321	0.009755	-0.140315
145.408859	0.140283	-0.009128	5.493989	0.004155	0.009626	-0.089238
145.442078	0.140422	-0.008802	5.491851	0.003991	0.009517	-0.036271
145.474319	0.140551	-0.008489	5.491507	0.003834	0.009445	0.011787
145.506561	0.140675	-0.008178	5.492677	0.003674	0.009410	0.059239
145.539780	0.140797	-0.007857	5.495533	0.003500	0.009405	0.105156
145.574951	0.140919	-0.007518	5.499979	0.003299	0.009412	0.137580
145.606216	0.141022	-0.007217	5.504646	0.003099	0.009408	0.150579
145.639435	0.141123	-0.006897	5.509946	0.002859	0.009381	0.162067
145.671677	0.141213	-0.006588	5.515471	0.002608	0.009320	0.170167
145.703918	0.141295	-0.006282	5.521050	0.002358	0.009218	0.165189
145.736160	0.141369	-0.005980	5.526206	0.002117	0.009082	0.145012
145.770355	0.141438	-0.005664	5.530666	0.001864	0.008915	0.107835
145.802597	0.141496	-0.005373	5.533602	0.001608	0.008752	0.072908
145.834839	0.141544	-0.005086	5.535598	0.001337	0.008602	0.051327
145.869034	0.141586	-0.004787	5.537041	0.001069	0.008458	0.030024
145.904205	0.141620	-0.004485	5.537526	0.000852	0.008395	-0.004951
145.935471	0.141645	-0.004218	5.536667	0.000688	0.008269	-0.049808
145.967712	0.141665	-0.003947	5.534184	0.000530	0.008139	-0.097330
146.000931	0.141680	-0.003673	5.530026	0.000369	0.007999	-0.147182
146.033173	0.141690	-0.003411	5.524360	0.000208	0.007858	-0.192421
146.065414	0.141694	-0.003154	5.517269	0.000049	0.007709	-0.237139
146.098633	0.141693	-0.002894	5.508406	-0.000106	0.007550	-0.280328
146.130859	0.141687	-0.002647	5.498627	-0.000240	0.007394	-0.308233
146.164078	0.141677	-0.002398	5.487866	-0.000344	0.007238	-0.320842
146.197296	0.141664	-0.002155	5.476963	-0.000398	0.007102	-0.317049
146.228561	0.141651	-0.001929	5.467069	-0.000395	0.006997	-0.298674
146.266663	0.141637	-0.001658	5.456170	-0.000323	0.006908	-0.257592
146.298904	0.141628	-0.001430	5.448266	-0.000224	0.006858	-0.224223
146.331146	0.141622	-0.001204	5.441385	-0.000128	0.006831	-0.191791
146.364365	0.141619	-0.000972	5.435431	-0.000062	0.006823	-0.161004
146.396606	0.141617	-0.000747	5.430607	-0.000050	0.006826	-0.130297
146.428848	0.141615	-0.000521	5.426827	-0.000088	0.006827	-0.101389
146.462067	0.141611	-0.000289	5.423878	-0.000173	0.006820	-0.071124
146.494308	0.141603	-0.000064	5.422189	-0.000284	0.006809	-0.030068
146.526550	0.141592	0.000162	5.422013	-0.000398	0.006856	0.018541
146.560745	0.141576	0.000401	5.423514	-0.000487	0.006823	0.063484
146.592987	0.141559	0.000626	5.426136	-0.000543	0.006776	0.091532
146.624252	0.141541	0.000842	5.429302	-0.000586	0.006715	0.103172
146.657471	0.141520	0.001069	5.432793	-0.000643	0.006638	0.099375
146.689713	0.141498	0.001287	5.435799	-0.000727	0.006560	0.080583
146.721954	0.141472	0.001503	5.438016	-0.000846	0.006486	0.054033
146.756149	0.141439	0.001729	5.439483	-0.001008	0.006422	0.032645
146.793274	0.141397	0.001972	5.440295	-0.001190	0.006368	0.008471
146.825516	0.141355	0.002184	5.440222	-0.001357	0.006481	-0.010092
146.856781	0.141310	0.002391	5.439636	-0.001460	0.006451	-0.027445
146.889999	0.141259	0.002610	5.438211	-0.001526	0.006417	-0.057762
146.923218	0.141206	0.002828	5.435696	-0.001564	0.006385	-0.087236
146.955460	0.141154	0.003039	5.432510	-0.001589	0.006360	-0.102556
146.987701	0.141101	0.003248	5.429069	-0.001602	0.006340	-0.103096
147.019943	0.141048	0.003458	5.425705	-0.001594	0.006320	-0.102148
147.056091	0.140990	0.003691	5.421949	-0.001564	0.006300	-0.098655
147.090286	0.140936	0.003912	5.418543	-0.001527	0.006289	-0.098021
147.123505	0.140884	0.004126	5.415199	-0.001498	0.006292	-0.096552
147.155746	0.140835	0.004334	5.412051	-0.001487	0.006306	-0.095897
147.190918	0.140781	0.004561	5.408602	-0.001496	0.006326	-0.093695
147.222183	0.140733	0.004764	5.405793	-0.001522	0.006351	-0.079711
147.254410	0.140682	0.004975	5.403448	-0.001551	0.006372	-0.064272
147.288605	0.140627	0.005198	5.401490	-0.001573	0.006385	-0.046151
147.319870	0.140577	0.005403	5.400284	-0.001580	0.006386	-0.031478
147.352112	0.140525	0.005613	5.399321	-0.001571	0.006368	-0.029309
147.387283	0.140469	0.005842	5.398066	-0.001548	0.006329	-0.042851
147.419525	0.140418	0.006051	5.396399	-0.001528	0.006283	-0.055791
147.451767	0.140368	0.006257	5.394518	-0.001516	0.006233	-0.055590
147.484009	0.140318	0.006462	5.392733	-0.001502	0.006174	-0.054197
147.517227	0.140267	0.006671	5.390735	-0.001473	0.006103	-0.065369
147.548492	0.140220	0.006865	5.388437	-0.001441	0.006038	-0.076094
147.582687	0.140170	0.007076	5.385754	-0.001419	0.005983	-0.074524
147.614929	0.140124	0.007273	5.383353	-0.001409	0.005943	-0.072721
147.647171	0.140077	0.007469	5.380806	-0.001405	0.005910	-0.083554
147.680389	0.140029	0.007669	5.377614	-0.001409	0.005881	-0.104569
147.711655	0.139984	0.007857	5.373960	-0.001434	0.005867	-0.121095
147.743896	0.139936	0.008051	5.369705	-0.001478	0.005859	-0.137623
147.778091	0.139883	0.008256	5.364578	-0.001533	0.005838	-0.152656
147.809357	0.139833	0.008442	5.359602	-0.001578	0.005790	-0.155907
147.842575	0.139779	0.008638	5.354427	-0.001605	0.005699	-0.145941
147.874817	0.139726	0.008824	5.349968	-0.001599	0.005570	-0.122192
147.909012	0.139671	0.009016	5.346186	-0.001546	0.005400	-0.096288
147.941254	0.139621	0.009192	5.343414	-0.001464	0.005223	-0.070463
147.973495	0.139574	0.009361	5.341533	-0.001368	0.005044	-0.045966
148.007690	0.139528	0.009534	5.340197	-0.001277	0.004863	-0.033390
148.038940	0.139488	0.009688	5.339119	-0.001223	0.004713	-0.036308
148.076080	0.139442	0.009864	5.337611	-0.001217	0.004570	-0.041106
148.109299	0.139400	0.010018	5.336111	-0.001267	0.004482	-0.049024
148.141541	0.139357	0.010165	5.334342	-0.001354	0.004432	-0.056122
148.174744	0.139309	0.010315	5.332478	-0.001461	0.004413	-0.051027
148.206009	0.139260	0.010457	5.330966	-0.001547	0.004410	-0.045237
