t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
143.052338	0.238792	-0.005769	0.053433	0.012858	0.008379	-0.040709
143.084579	0.239217	-0.005493	0.052089	0.012857	0.008344	-0.040708
143.116821	0.239641	-0.005217	0.050744	0.012854	0.008384	-0.040708
143.150040	0.240079	-0.004930	0.049358	0.012853	0.008481	-0.040708
143.183258	0.240516	-0.004639	0.047973	0.012855	0.008608	-0.040709
143.215500	0.240941	-0.004352	0.046628	0.012859	0.008735	-0.040709
143.248718	0.241379	-0.004053	0.045243	0.012864	0.008853	-0.040709
143.280960	0.241804	-0.003759	0.043898	0.012871	0.008942	-0.040709
143.312225	0.242216	-0.003471	0.042594	0.012882	0.008994	-0.040709
143.346420	0.242668	-0.003156	0.041168	0.012894	0.008985	-0.040709
143.377686	0.243081	-0.002870	0.039864	0.012899	0.008902	-0.040709
143.410904	0.243520	-0.002569	0.038478	0.012896	0.008747	-0.040709
143.443146	0.243946	-0.002283	0.037133	0.012889	0.008579	-0.040709	-0.011851	-0.007896	4.010596	80.000000	60.000000	130	120	240	240	0.717500	-4.000000	108.839752	111.023346	113.029129	131.132935	143.443146	3	0.000000	0.000000	1.570557
t_reinits	121.429375	125.298294	128.929810
