t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
64.262177	-0.134445	-0.283052	4.216581	0.058927	0.040998	0.154927
64.295395	-0.132415	-0.281638	4.221823	0.060295	0.042027	0.150621
64.327637	-0.130402	-0.280233	4.226710	0.061579	0.043010	0.147945
64.359879	-0.128347	-0.278796	4.231569	0.062799	0.043957	0.143967
64.394073	-0.126126	-0.277240	4.236280	0.063866	0.044800	0.121947
64.430222	-0.123744	-0.275567	4.239978	0.064701	0.045491	0.074938
64.462463	-0.121598	-0.274056	4.241460	0.065190	0.045943	0.012926
64.496658	-0.119306	-0.272439	4.240666	0.065631	0.046395	-0.053716
64.531830	-0.116931	-0.270756	4.237763	0.066216	0.046987	-0.101783
64.564072	-0.114734	-0.269195	4.233729	0.066761	0.047529	-0.143610
64.597282	-0.112452	-0.267568	4.228088	0.067373	0.048089	-0.184025
64.629524	-0.110213	-0.265968	4.221597	0.068177	0.048743	-0.204765
64.661766	-0.107946	-0.264347	4.214555	0.069036	0.049387	-0.223257
64.699867	-0.105230	-0.262404	4.205431	0.070116	0.050139	-0.240555
64.734070	-0.102753	-0.260634	4.197014	0.071276	0.050924	-0.235754
64.770218	-0.100086	-0.258729	4.188799	0.072737	0.051921	-0.204327
64.802460	-0.097659	-0.256997	4.182823	0.074222	0.052950	-0.155092
64.834694	-0.095179	-0.255228	4.178842	0.075894	0.054121	-0.084569
64.867912	-0.092566	-0.253365	4.177290	0.077591	0.055308	-0.011513
64.900154	-0.089976	-0.251519	4.178084	0.079190	0.056433	0.059749
64.932396	-0.087332	-0.249635	4.181497	0.080868	0.057634	0.147388
64.966591	-0.084465	-0.247592	4.188622	0.082731	0.058989	0.259682
64.998833	-0.081703	-0.245622	4.199017	0.084383	0.060186	0.363520
65.031075	-0.078892	-0.243616	4.212515	0.085768	0.061177	0.447161
65.065269	-0.075865	-0.241458	4.229394	0.086890	0.061980	0.510180
65.097511	-0.072980	-0.239399	4.247164	0.087788	0.062645	0.566303
65.129753	-0.070067	-0.237320	4.266814	0.088529	0.063227	0.619092
65.162971	-0.067044	-0.235160	4.288563	0.089013	0.063654	0.654011
65.196190	-0.064010	-0.232988	4.311140	0.089241	0.063920	0.669084
65.232338	-0.060705	-0.230618	4.335880	0.089219	0.064034	0.662729
65.263603	-0.057850	-0.228567	4.356727	0.088970	0.063983	0.635992
65.295837	-0.054917	-0.226455	4.377192	0.088641	0.063903	0.606237
65.329056	-0.051907	-0.224282	4.397293	0.088246	0.063798	0.573311
65.362274	-0.048911	-0.222113	4.416223	0.087850	0.063704	0.542923
65.393539	-0.046103	-0.220073	4.433176	0.087467	0.063612	0.514082
65.426758	-0.043135	-0.217912	4.449890	0.086928	0.063409	0.466035
65.459000	-0.040273	-0.215821	4.464445	0.086395	0.063205	0.419359
65.491241	-0.037426	-0.213735	4.477768	0.085992	0.063104	0.391795
65.525436	-0.034420	-0.211526	4.491051	0.085589	0.062992	0.364799
65.557678	-0.031599	-0.209447	4.502687	0.085255	0.062881	0.343217
65.591873	-0.028618	-0.207246	4.514335	0.084915	0.062727	0.319787
65.628021	-0.025482	-0.204929	4.525387	0.084405	0.062410	0.274246
65.659286	-0.022788	-0.202936	4.533262	0.083791	0.062004	0.215628
65.692505	-0.019949	-0.200834	4.539432	0.083064	0.061539	0.151402
65.726700	-0.017053	-0.198687	4.543565	0.082238	0.061031	0.083813
65.758942	-0.014352	-0.196680	4.545014	0.081308	0.060445	0.003085
65.791183	-0.011684	-0.194695	4.543484	0.080241	0.059746	-0.096091
65.825378	-0.008894	-0.192616	4.538193	0.079109	0.058998	-0.200002
65.856636	-0.006375	-0.190736	4.530466	0.078194	0.058399	-0.276159
65.889854	-0.003728	-0.188758	4.519999	0.077399	0.057873	-0.332986
65.922096	-0.001182	-0.186854	4.508386	0.076816	0.057472	-0.365059
65.954338	0.001348	-0.184960	4.496111	0.076429	0.057176	-0.373996
65.990486	0.004174	-0.182848	4.482466	0.076222	0.056938	-0.358828
66.022728	0.006690	-0.180971	4.470891	0.076089	0.056694	-0.345177
66.054970	0.009201	-0.179103	4.459689	0.075981	0.056417	-0.331045
66.089165	0.011861	-0.177132	4.448366	0.075819	0.056078	-0.318302
66.121407	0.014362	-0.175285	4.438028	0.075587	0.055735	-0.305844
66.152672	0.016778	-0.173506	4.428443	0.075260	0.055380	-0.294917
66.187843	0.019480	-0.171519	4.417802	0.074687	0.054891	-0.298636
66.222038	0.022085	-0.169605	4.407247	0.074036	0.054404	-0.301446
66.254280	0.024519	-0.167815	4.397259	0.073354	0.053934	-0.305409
66.286522	0.026930	-0.166042	4.387086	0.072638	0.053462	-0.308416
66.320717	0.029462	-0.164177	4.376438	0.071947	0.053013	-0.296737
66.352959	0.031829	-0.162432	4.367061	0.071418	0.052660	-0.268888
66.385193	0.034182	-0.160698	4.358881	0.071030	0.052383	-0.224833
66.419388	0.036664	-0.158867	4.351888	0.070681	0.052106	-0.177890
66.450653	0.038922	-0.157203	4.346714	0.070312	0.051794	-0.148998
66.484848	0.041377	-0.155395	4.341980	0.069852	0.051416	-0.120332
66.522949	0.044092	-0.153397	4.337869	0.069198	0.050941	-0.093903
66.554214	0.046298	-0.151772	4.335205	0.068558	0.050522	-0.070792
66.586456	0.048550	-0.150111	4.333309	0.067812	0.050059	-0.046684
66.619675	0.050844	-0.148416	4.332148	0.066987	0.049549	-0.020336
66.651917	0.053042	-0.146789	4.331902	0.066142	0.049013	0.002568
66.684158	0.055211	-0.145180	4.332176	0.065178	0.048408	0.010805
66.717377	0.057410	-0.143544	4.332637	0.064043	0.047757	0.017927
66.749619	0.059505	-0.141977	4.333531	0.062815	0.047140	0.038324
66.781860	0.061557	-0.140430	4.335189	0.061463	0.046480	0.059397
66.815079	0.063623	-0.138862	4.337375	0.059974	0.045689	0.065927
66.848297	0.065638	-0.137322	4.339690	0.058459	0.044800	0.071904
66.880531	0.067544	-0.135858	4.342159	0.056994	0.043846	0.075378
66.912773	0.069402	-0.134427	4.344689	0.055551	0.042823	0.079679
66.945015	0.071213	-0.133031	4.347401	0.054135	0.041763	0.082433
66.977257	0.072977	-0.131669	4.349984	0.052740	0.040694	0.071470
67.010475	0.074747	-0.130304	4.352173	0.051319	0.039611	0.059478
67.043694	0.076469	-0.128974	4.354195	0.049912	0.038562	0.062187
67.074959	0.078046	-0.127754	4.356448	0.048609	0.037613	0.080767
67.108177	0.079677	-0.126491	4.359595	0.047257	0.036646	0.101672
67.141396	0.081262	-0.125261	4.363429	0.045946	0.035722	0.125071
67.172661	0.082714	-0.124130	4.367980	0.044751	0.034885	0.160535
67.206856	0.084259	-0.122924	4.374340	0.043479	0.033973	0.199393
67.238113	0.085633	-0.121850	4.381135	0.042324	0.033118	0.221258
67.270355	0.087010	-0.120771	4.388585	0.041113	0.032213	0.226552
67.303574	0.088387	-0.119692	4.396123	0.039826	0.031260	0.213703
67.335815	0.089681	-0.118675	4.402848	0.038534	0.030321	0.194090
67.370010	0.091006	-0.117631	4.409185	0.037140	0.029315	0.166201
67.402252	0.092210	-0.116679	4.414027	0.035832	0.028373	0.125361
67.434494	0.093372	-0.115757	4.417429	0.034540	0.027452	0.083997
67.440353	0.093578	-0.115593	4.417911	0.034308	0.027287	0.077301
67.475525	0.094789	-0.114628	4.419810	0.032953	0.026320	0.027565
67.507767	0.095858	-0.113773	4.419974	0.031755	0.025463	-0.013869
67.513634	0.096047	-0.113620	4.419869	0.031541	0.025309	-0.020096
67.546852	0.097100	-0.112774	4.418756	0.030344	0.024455	-0.041752
67.579086	0.098083	-0.111980	4.417071	0.029227	0.023652	-0.061555
67.614265	0.099115	-0.111143	4.414219	0.028060	0.022801	-0.098696
67.647476	0.100051	-0.110381	4.410004	0.026980	0.022019	-0.150484
67.678741	0.100898	-0.109688	4.404345	0.025948	0.021297	-0.199286
67.711960	0.101761	-0.108976	4.396877	0.024816	0.020531	-0.235421
67.744202	0.102562	-0.108311	4.388556	0.023716	0.019769	-0.269162
67.776443	0.103327	-0.107672	4.378921	0.022647	0.018976	-0.315446
67.809662	0.104079	-0.107041	4.367321	0.021561	0.018115	-0.362702
67.842880	0.104794	-0.106440	4.354372	0.020460	0.017210	-0.394159
67.874146	0.105432	-0.105903	4.341490	0.019412	0.016345	-0.406765
67.907364	0.106073	-0.105363	4.327679	0.018304	0.015441	-0.401889
67.939606	0.106660	-0.104867	4.314727	0.017253	0.014598	-0.380036
67.971848	0.107212	-0.104399	4.302774	0.016230	0.013791	-0.341896
68.006042	0.107761	-0.103930	4.291793	0.015161	0.012966	-0.283648
68.038277	0.108245	-0.103515	4.283574	0.014142	0.012200	-0.213285
68.069542	0.108682	-0.103136	4.277807	0.013157	0.011458	-0.153204
68.103737	0.109124	-0.102750	4.273234	0.012096	0.010630	-0.112779
68.135002	0.109495	-0.102422	4.269982	0.011117	0.009848	-0.094033
68.167244	0.109844	-0.102111	4.267118	0.010055	0.009006	-0.078250
68.202415	0.110184	-0.101804	4.264591	0.008832	0.008071	-0.064729
68.234657	0.110456	-0.101552	4.262662	0.007639	0.007226	-0.050355
68.269829	0.110706	-0.101308	4.261153	0.006306	0.006358	-0.036108
68.302071	0.110895	-0.101110	4.259984	0.005143	0.005640	-0.037649
68.334312	0.111045	-0.100935	4.258656	0.004032	0.004958	-0.040861
68.368507	0.111166	-0.100775	4.257162	0.002920	0.004250	-0.046493
68.403679	0.111252	-0.100635	4.255132	0.001879	0.003538	-0.068677
68.434944	0.111297	-0.100532	4.252577	0.000978	0.002883	-0.088174
68.468163	0.111314	-0.100447	4.249431	-0.000004	0.002137	-0.093638
68.500404	0.111297	-0.100389	4.246289	-0.000937	0.001407	-0.098344
68.532639	0.111251	-0.100354	4.242783	-0.001806	0.000713	-0.116109
68.569771	0.111165	-0.100342	4.237652	-0.002724	-0.000029	-0.155916
68.602013	0.111061	-0.100353	4.231898	-0.003509	-0.000660	-0.189054
68.633270	0.110936	-0.100384	4.225352	-0.004274	-0.001252	-0.220349
68.668442	0.110766	-0.100441	4.216763	-0.005161	-0.001892	-0.253094
68.702637	0.110569	-0.100519	4.207554	-0.006097	-0.002521	-0.268856
68.734879	0.110351	-0.100613	4.198671	-0.007037	-0.003140	-0.266039
68.769073	0.110087	-0.100734	4.189473	-0.008016	-0.003790	-0.261136
68.804245	0.109781	-0.100883	4.179923	-0.008925	-0.004414	-0.271691
68.836487	0.109472	-0.101038	4.170753	-0.009728	-0.004977	-0.281165
68.868729	0.109137	-0.101212	4.161399	-0.010533	-0.005546	-0.284920
68.901947	0.108764	-0.101411	4.151740	-0.011380	-0.006146	-0.280390
68.934189	0.108374	-0.101625	4.142759	-0.012234	-0.006762	-0.261205
68.967407	0.107942	-0.101867	4.134447	-0.013132	-0.007433	-0.225470
69.004532	0.107423	-0.102164	4.126953	-0.014130	-0.008207	-0.166805
69.035797	0.106956	-0.102438	4.122626	-0.014951	-0.008857	-0.102636
69.068039	0.106449	-0.102742	4.120536	-0.015772	-0.009511	-0.024777
69.102234	0.105880	-0.103087	4.121328	-0.016639	-0.010187	0.069680
69.134476	0.105317	-0.103434	4.125147	-0.017441	-0.010783	0.156416
69.166718	0.104728	-0.103799	4.131559	-0.018204	-0.011311	0.226599
69.200912	0.104076	-0.104205	4.140553	-0.018994	-0.011800	0.281793
69.233154	0.103436	-0.104602	4.150485	-0.019743	-0.012215	0.315363
69.265388	0.102770	-0.105012	4.161394	-0.020560	-0.012636	0.345768
69.298607	0.102055	-0.105450	4.173692	-0.021442	-0.013092	0.373956
69.330849	0.101332	-0.105890	4.186311	-0.022258	-0.013541	0.386931
69.363091	0.100584	-0.106345	4.199091	-0.023004	-0.013969	0.384084
69.397285	0.099765	-0.106842	4.212227	-0.023687	-0.014362	0.363375
69.431480	0.098925	-0.107351	4.224335	-0.024248	-0.014672	0.325883
69.463722	0.098117	-0.107839	4.234274	-0.024675	-0.014887	0.274716
69.494987	0.097320	-0.108319	4.242064	-0.025013	-0.015033	0.211236
69.528206	0.096464	-0.108832	4.247861	-0.025297	-0.015137	0.129306
69.560448	0.095624	-0.109334	4.250757	-0.025562	-0.015231	0.050635
69.592690	0.094775	-0.109839	4.251131	-0.025811	-0.015324	-0.027136
69.625908	0.093893	-0.110361	4.248654	-0.025994	-0.015392	-0.117980
69.659126	0.093006	-0.110886	4.243040	-0.026155	-0.015455	-0.206921
69.696251	0.092007	-0.111476	4.233533	-0.026380	-0.015564	-0.287056
69.728493	0.091131	-0.111992	4.223125	-0.026611	-0.015700	-0.338241
69.763664	0.090168	-0.112561	4.210003	-0.026831	-0.015859	-0.390011
69.798836	0.089198	-0.113136	4.195047	-0.027034	-0.016031	-0.436111
69.831078	0.088302	-0.113668	4.179951	-0.027200	-0.016189	-0.478425
69.863319	0.087400	-0.114205	4.163425	-0.027362	-0.016343	-0.518849
69.898491	0.086410	-0.114798	4.144157	-0.027600	-0.016529	-0.546655
69.929749	0.085522	-0.115330	4.126454	-0.027878	-0.016710	-0.555589
69.965904	0.084482	-0.115953	4.105984	-0.028268	-0.016937	-0.546922
70.000099	0.083485	-0.116551	4.087220	-0.028666	-0.017163	-0.521856
70.033318	0.082502	-0.117139	4.070026	-0.029035	-0.017376	-0.489197
70.064575	0.081567	-0.117698	4.054952	-0.029366	-0.017579	-0.451108
70.098770	0.080531	-0.118319	4.040109	-0.029742	-0.017842	-0.395303
70.131012	0.079542	-0.118913	4.028133	-0.030118	-0.018140	-0.329272
70.162277	0.078571	-0.119500	4.018829	-0.030517	-0.018479	-0.251824
70.196472	0.077493	-0.120155	4.011746	-0.031000	-0.018898	-0.152968
70.227737	0.076493	-0.120766	4.008345	-0.031423	-0.019275	-0.064376
70.259979	0.075448	-0.121409	4.007713	-0.031835	-0.019646	0.024677
70.293198	0.074358	-0.122084	4.010118	-0.032244	-0.020004	0.111755
70.327393	0.073221	-0.122791	4.015400	-0.032640	-0.020314	0.184475
70.359634	0.072136	-0.123466	4.022420	-0.033009	-0.020547	0.235898
70.391876	0.071040	-0.124148	4.030838	-0.033371	-0.020720	0.269783
70.426071	0.069864	-0.124876	4.040674	-0.033741	-0.020843	0.288073
70.457329	0.068777	-0.125545	4.050124	-0.034104	-0.020934	0.303135
70.492500	0.067541	-0.126301	4.061355	-0.034497	-0.021016	0.317767
70.525719	0.066361	-0.127018	4.072217	-0.034770	-0.021060	0.317786
70.556984	0.065245	-0.127692	4.082195	-0.034925	-0.021075	0.303147
70.590202	0.064054	-0.128410	4.092192	-0.035034	-0.021095	0.286416
70.623421	0.062861	-0.129128	4.101639	-0.035080	-0.021110	0.267416
70.654686	0.061738	-0.129804	4.109750	-0.035037	-0.021093	0.237641
70.688881	0.060512	-0.130542	4.117264	-0.034910	-0.021025	0.190111
70.720146	0.059397	-0.131214	4.122462	-0.034742	-0.020914	0.133813
70.753365	0.058218	-0.131923	4.125765	-0.034524	-0.020752	0.060044
70.785606	0.057082	-0.132605	4.126349	-0.034280	-0.020559	-0.024418
70.817848	0.055953	-0.133281	4.124088	-0.034036	-0.020364	-0.107977
70.850082	0.054833	-0.133951	4.119290	-0.033825	-0.020195	-0.177570
70.883301	0.053685	-0.134636	4.112247	-0.033642	-0.020056	-0.231699
70.915543	0.052577	-0.135296	4.103937	-0.033465	-0.019954	-0.267453
70.947784	0.051475	-0.135954	4.094567	-0.033217	-0.019855	-0.300304
70.981003	0.050350	-0.136628	4.083772	-0.032883	-0.019754	-0.331135
71.014221	0.049238	-0.137298	4.071977	-0.032494	-0.019648	-0.362794
71.045486	0.048203	-0.137926	4.059871	-0.032126	-0.019549	-0.390343
71.078705	0.047116	-0.138590	4.046270	-0.031797	-0.019462	-0.405872
71.110947	0.046070	-0.139231	4.032769	-0.031543	-0.019396	-0.410000
71.143188	0.045032	-0.139871	4.019152	-0.031315	-0.019331	-0.416083
71.176407	0.043970	-0.140528	4.004873	-0.031096	-0.019278	-0.421049
71.208649	0.042946	-0.141164	3.991052	-0.030912	-0.019259	-0.413543
71.240883	0.041928	-0.141800	3.977564	-0.030719	-0.019253	-0.405051
71.275078	0.040856	-0.142475	3.963342	-0.030465	-0.019227	-0.409266
71.306343	0.039884	-0.143090	3.950133	-0.030221	-0.019206	-0.413596
71.338585	0.038890	-0.143724	3.936433	-0.029971	-0.019191	-0.416951
71.372780	0.037845	-0.144396	3.921790	-0.029718	-0.019188	-0.416991
71.405022	0.036867	-0.145031	3.908182	-0.029502	-0.019214	-0.404772
71.436287	0.035925	-0.145647	3.895602	-0.029302	-0.019262	-0.379148
71.469505	0.034932	-0.146303	3.883214	-0.029055	-0.019288	-0.351233
71.501747	0.033977	-0.146940	3.872073	-0.028788	-0.019282	-0.322522
71.534966	0.033002	-0.147596	3.861778	-0.028515	-0.019256	-0.281345
71.567207	0.032065	-0.148231	3.853344	-0.028250	-0.019214	-0.228502
71.599442	0.031136	-0.148865	3.846884	-0.027978	-0.019164	-0.162423
71.631683	0.030217	-0.149497	3.842668	-0.027661	-0.019105	-0.096743
71.665878	0.029255	-0.150165	3.840316	-0.027246	-0.019026	-0.041957
71.697144	0.028389	-0.150773	3.839623	-0.026814	-0.018945	-0.004445
71.731339	0.027459	-0.151435	3.839997	-0.026323	-0.018851	0.022229
71.763580	0.026597	-0.152057	3.840943	-0.025876	-0.018753	0.032145
71.795822	0.025749	-0.152674	3.841968	-0.025450	-0.018647	0.027480
71.830017	0.024866	-0.153325	3.842791	-0.025020	-0.018535	0.021283
71.861282	0.024071	-0.153917	3.843379	-0.024629	-0.018412	0.013887
71.893524	0.023264	-0.154523	3.843544	-0.024205	-0.018236	-0.005643
71.927719	0.022424	-0.155158	3.842939	-0.023745	-0.018011	-0.026556
71.959961	0.021648	-0.155748	3.841732	-0.023290	-0.017763	-0.047634
71.991219	0.020909	-0.156313	3.839860	-0.022826	-0.017502	-0.067032
72.026398	0.020097	-0.156938	3.837050	-0.022277	-0.017192	-0.089921
72.057655	0.019392	-0.157484	3.833849	-0.021773	-0.016917	-0.107493
72.091850	0.018639	-0.158072	3.829764	-0.021217	-0.016626	-0.126704
72.125069	0.017926	-0.158633	3.825137	-0.020686	-0.016365	-0.142661
72.156334	0.017272	-0.159153	3.820394	-0.020199	-0.016142	-0.153393
72.190529	0.016573	-0.159715	3.814715	-0.019677	-0.015913	-0.172321
72.221794	0.015951	-0.160221	3.808899	-0.019217	-0.015725	-0.188610
72.254036	0.015324	-0.160738	3.802551	-0.018768	-0.015560	-0.193263
72.287254	0.014693	-0.161265	3.795934	-0.018318	-0.015397	-0.197040
72.319496	0.014095	-0.161770	3.789360	-0.017864	-0.015228	-0.199184
72.353691	0.013478	-0.162300	3.782534	-0.017359	-0.015035	-0.188318
72.385933	0.012913	-0.162794	3.776672	-0.016862	-0.014834	-0.164883
72.418175	0.012365	-0.163280	3.771819	-0.016355	-0.014620	-0.127760
72.451385	0.011817	-0.163774	3.768331	-0.015837	-0.014396	-0.076415
72.486565	0.011257	-0.164288	3.766611	-0.015315	-0.014160	-0.022571
72.518799	0.010758	-0.164752	3.766528	-0.014871	-0.013940	0.013739
72.551041	0.010274	-0.165209	3.767396	-0.014464	-0.013706	0.035959
72.584259	0.009788	-0.165671	3.768823	-0.014092	-0.013441	0.045051
72.616501	0.009328	-0.166110	3.770265	-0.013780	-0.013163	0.039897
72.648743	0.008878	-0.166540	3.771295	-0.013509	-0.012865	0.020672
72.681961	0.008422	-0.166972	3.771607	-0.013269	-0.012543	-0.000039
72.714203	0.007988	-0.167381	3.771276	-0.013053	-0.012220	-0.021002
72.746445	0.007560	-0.167779	3.770071	-0.012828	-0.011890	-0.053116
72.779663	0.007128	-0.168178	3.767503	-0.012574	-0.011550	-0.098760
72.813858	0.006693	-0.168576	3.763167	-0.012291	-0.011206	-0.145462
72.846100	0.006292	-0.168941	3.757631	-0.012002	-0.010890	-0.189886
72.878342	0.005900	-0.169295	3.750605	-0.011691	-0.010587	-0.232348
72.911552	0.005508	-0.169650	3.742121	-0.011342	-0.010304	-0.262852
72.944771	0.005129	-0.169997	3.732857	-0.010949	-0.010063	-0.278477
72.976036	0.004785	-0.170316	3.723882	-0.010531	-0.009877	-0.279527
73.010231	0.004425	-0.170659	3.714292	-0.010019	-0.009721	-0.265843
73.042473	0.004103	-0.170978	3.705911	-0.009494	-0.009608	-0.239959
73.075691	0.003790	-0.171303	3.698251	-0.008940	-0.009503	-0.212576
73.112816	0.003462	-0.171662	3.690768	-0.008331	-0.009382	-0.179919
73.146034	0.003187	-0.171980	3.685134	-0.007804	-0.009261	-0.154059
73.178276	0.002938	-0.172283	3.680443	-0.007308	-0.009130	-0.129277
73.210518	0.002705	-0.172582	3.676593	-0.006832	-0.008970	-0.106238
73.242760	0.002487	-0.172875	3.673310	-0.006387	-0.008766	-0.095170
73.275002	0.002283	-0.173161	3.670307	-0.005968	-0.008523	-0.085494
73.308220	0.002087	-0.173446	3.667728	-0.005554	-0.008243	-0.064539
73.340462	0.001911	-0.173714	3.666076	-0.005158	-0.007954	-0.035173
73.372704	0.001747	-0.173971	3.665399	-0.004764	-0.007663	-0.008418
73.406898	0.001586	-0.174237	3.665420	-0.004455	-0.007512	0.006717
73.438156	0.001449	-0.174473	3.665691	-0.004122	-0.007257	0.007805
73.472351	0.001310	-0.174723	3.665923	-0.003787	-0.007003	0.006919
73.504593	0.001190	-0.174951	3.666127	-0.003541	-0.006883	0.003855
73.536835	0.001076	-0.175179	3.666050	-0.003350	-0.006866	-0.010289
73.570053	0.000967	-0.175410	3.665411	-0.003081	-0.006711	-0.025324
73.604248	0.000864	-0.175642	3.664241	-0.002812	-0.006582	-0.042615
73.637466	0.000772	-0.175864	3.662343	-0.002557	-0.006474	-0.070396
73.669708	0.000692	-0.176076	3.659524	-0.002310	-0.006373	-0.097779
73.701950	0.000620	-0.176285	3.655989	-0.002054	-0.006261	-0.113537
73.734192	0.000557	-0.176490	3.652018	-0.001788	-0.006127	-0.127816
73.768387	0.000500	-0.176701	3.647277	-0.001489	-0.005956	-0.140736
73.800629	0.000455	-0.176895	3.642572	-0.001181	-0.005771	-0.141829
73.832870	0.000422	-0.177082	3.637983	-0.000839	-0.005567	-0.135697
73.866081	0.000400	-0.177268	3.633456	-0.000458	-0.005349	-0.131570
73.898323	0.000392	-0.177441	3.629057	-0.000083	-0.005142	-0.136690
73.934479	0.000396	-0.177627	3.623654	0.000307	-0.004929	-0.157058
73.971603	0.000415	-0.177811	3.617028	0.000646	-0.004734	-0.193135
74.003845	0.000440	-0.177965	3.610087	0.000891	-0.004583	-0.224243
74.036079	0.000473	-0.178114	3.602324	0.001105	-0.004447	-0.242916
74.070274	0.000516	-0.178267	3.593511	0.001316	-0.004320	-0.261100
74.102516	0.000563	-0.178408	3.584607	0.001529	-0.004211	-0.275808
74.133781	0.000616	-0.178541	3.575680	0.001786	-0.004108	-0.279377
74.167000	0.000683	-0.178679	3.566293	0.002141	-0.003998	-0.270165
74.199242	0.000760	-0.178809	3.557645	0.002567	-0.003888	-0.253205
74.231483	0.000853	-0.178936	3.549675	0.003057	-0.003776	-0.228199
74.265678	0.000971	-0.179066	3.542333	0.003623	-0.003652	-0.189832
74.302803	0.001121	-0.179202	3.536161	0.004262	-0.003513	-0.133720
74.334068	0.001266	-0.179313	3.532665	0.004775	-0.003393	-0.087856
74.366310	0.001432	-0.179423	3.530394	0.005241	-0.003265	-0.052994
