t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
67.791100	-0.078331	-0.098598	2.939002	0.140042	0.091013	-0.035172
67.823341	-0.073683	-0.095583	2.938364	0.141311	0.091536	-0.002103
67.855583	-0.068995	-0.092551	2.938860	0.142482	0.092004	0.028792
67.888802	-0.064130	-0.089414	2.940154	0.143320	0.092296	0.043312
67.921043	-0.059387	-0.086363	2.941550	0.143714	0.092373	0.037824
67.955238	-0.054348	-0.083126	2.942699	0.143962	0.092410	0.030209
67.987473	-0.049587	-0.080072	2.943785	0.144292	0.092555	0.038640
68.019714	-0.044816	-0.077012	2.945263	0.144546	0.092681	0.048415
68.052933	-0.039893	-0.073856	2.947082	0.144771	0.092790	0.060640
68.085175	-0.035105	-0.070788	2.949509	0.145167	0.092990	0.088781
68.117416	-0.030302	-0.067713	2.952972	0.145541	0.093144	0.117765
68.150635	-0.025346	-0.064543	2.957269	0.145658	0.093096	0.130847
68.182877	-0.020537	-0.061472	2.961533	0.145447	0.092821	0.123894
68.215118	-0.015738	-0.058412	2.965439	0.145125	0.092458	0.115013
68.248337	-0.010806	-0.055273	2.969196	0.144667	0.091996	0.103564
68.280579	-0.006039	-0.052244	2.972202	0.143926	0.091373	0.075958
68.316727	-0.000730	-0.048876	2.974065	0.142712	0.090476	0.022215
68.351898	0.004388	-0.045632	2.973866	0.141444	0.089604	-0.028536
68.383163	0.008902	-0.042773	2.972453	0.140466	0.088958	-0.055246
68.418335	0.013945	-0.039580	2.970014	0.139389	0.088254	-0.081549
68.449600	0.018394	-0.036764	2.967033	0.138486	0.087646	-0.101148
68.482819	0.023091	-0.033792	2.963278	0.137552	0.086983	-0.121140
68.515053	0.027620	-0.030930	2.958949	0.136675	0.086321	-0.137796
68.552185	0.032803	-0.027660	2.953687	0.135888	0.085640	-0.134834
68.584419	0.037280	-0.024842	2.949308	0.135174	0.084985	-0.133187
68.617638	0.041866	-0.021962	2.944770	0.134401	0.084253	-0.131019
68.649879	0.046295	-0.019191	2.940706	0.133751	0.083580	-0.112144
68.682121	0.050704	-0.016441	2.937608	0.133214	0.082956	-0.073146
68.714363	0.055094	-0.013712	2.935915	0.132602	0.082200	-0.033033
68.750511	0.059988	-0.010690	2.935222	0.131620	0.080979	-0.009105
68.781776	0.064188	-0.008117	2.935220	0.130666	0.079663	0.010907
68.814018	0.068486	-0.005512	2.935963	0.129566	0.078101	0.031110
68.847237	0.072871	-0.002884	2.937128	0.128060	0.076321	0.033681
68.882408	0.077449	-0.000170	2.938341	0.126044	0.074385	0.036254
68.913673	0.081453	0.002185	2.939764	0.123959	0.072708	0.055383
68.946892	0.085630	0.004629	2.942313	0.121520	0.071023	0.096806
68.979134	0.089601	0.006949	2.946238	0.118994	0.069471	0.137034
69.011375	0.093488	0.009218	2.951208	0.116386	0.067961	0.159588
69.043610	0.097288	0.011438	2.956795	0.113809	0.066499	0.180191
69.076828	0.101116	0.013675	2.963292	0.111204	0.065017	0.198316
69.109070	0.104746	0.015798	2.969894	0.108667	0.063555	0.197738
69.141312	0.108292	0.017872	2.976114	0.106078	0.062053	0.175866
69.174530	0.111855	0.019957	2.981635	0.103368	0.060486	0.151782
69.206772	0.115224	0.021929	2.986265	0.100690	0.058944	0.126751
69.239014	0.118504	0.023849	2.989781	0.097965	0.057366	0.084010
69.272232	0.121789	0.025773	2.991817	0.095158	0.055721	0.039661
69.304474	0.124886	0.027586	2.992645	0.092463	0.054117	0.014975
69.337692	0.127985	0.029399	2.992786	0.089728	0.052462	-0.008233
69.369934	0.130904	0.031104	2.992151	0.087138	0.050859	-0.026866
69.402168	0.133740	0.032757	2.991198	0.084623	0.049264	-0.027186
69.434410	0.136493	0.034358	2.990359	0.082164	0.047684	-0.025949
69.467628	0.139246	0.035952	2.989255	0.079656	0.046083	-0.042068
69.500847	0.141913	0.037493	2.987482	0.077144	0.044504	-0.058963
69.533089	0.144419	0.038937	2.985503	0.074684	0.042978	-0.057160
69.565331	0.146844	0.040331	2.983712	0.072209	0.041460	-0.053705
69.597572	0.149187	0.041675	2.981992	0.069717	0.039937	-0.047951
69.629814	0.151448	0.042968	2.980518	0.067210	0.038401	-0.043958
69.664009	0.153754	0.044284	2.978778	0.064559	0.036779	-0.058843
69.695274	0.155782	0.045437	2.976622	0.062102	0.035278	-0.072777
69.727516	0.157789	0.046576	2.974228	0.059490	0.033679	-0.068757
69.761711	0.159822	0.047724	2.972227	0.056649	0.031927	-0.042132
69.792969	0.161594	0.048720	2.971331	0.054071	0.030326	-0.017149
69.825211	0.163336	0.049695	2.970945	0.051490	0.028725	-0.010070
69.858429	0.165042	0.050644	2.970661	0.048843	0.027089	-0.004213
69.890671	0.166612	0.051512	2.970625	0.046283	0.025515	-0.000928
69.925842	0.168228	0.052399	2.970643	0.043485	0.023798	0.004627
69.959061	0.169662	0.053181	2.970875	0.040863	0.022197	0.005853
69.990326	0.170930	0.053868	2.971038	0.038395	0.020700	0.006308
70.024521	0.172227	0.054563	2.971243	0.035710	0.019088	0.002654
70.055786	0.173330	0.055151	2.971264	0.033242	0.017625	0.001558
70.090958	0.174477	0.055756	2.971336	0.030474	0.015993	-0.000306
70.123199	0.175440	0.056258	2.971299	0.027930	0.014485	0.001119
70.155441	0.176318	0.056710	2.971642	0.025299	0.012906	0.022703
70.188660	0.177132	0.057121	2.972872	0.022607	0.011276	0.046140
70.220901	0.177835	0.057466	2.974766	0.020006	0.009696	0.070614
70.253136	0.178450	0.057759	2.977777	0.017304	0.008068	0.113953
70.287331	0.179003	0.058010	2.982928	0.014320	0.006287	0.182179
70.318596	0.179417	0.058185	2.989833	0.011627	0.004682	0.244218
70.355721	0.179800	0.058327	3.000165	0.008630	0.002883	0.293032
70.389915	0.180055	0.058400	3.010850	0.006043	0.001330	0.311654
70.422157	0.180215	0.058420	3.021104	0.003721	-0.000041	0.305085
70.456352	0.180302	0.058394	3.031276	0.001370	-0.001388	0.272240
70.491524	0.180309	0.058320	3.040076	-0.000927	-0.002661	0.213324
70.526695	0.180233	0.058201	3.046615	-0.003270	-0.003921	0.154723
70.559914	0.180082	0.058047	3.050947	-0.005475	-0.005082	0.098558
70.592155	0.179868	0.057862	3.053020	-0.007422	-0.006093	0.025438
70.624397	0.179593	0.057645	3.052313	-0.009130	-0.006978	-0.069035
70.658592	0.179241	0.057384	3.048044	-0.010883	-0.007897	-0.168551
70.691811	0.178840	0.057098	3.040941	-0.012705	-0.008892	-0.242182
70.723076	0.178403	0.056796	3.032372	-0.014538	-0.009944	-0.287274
70.757271	0.177855	0.056425	3.021821	-0.016663	-0.011227	-0.309852
70.792442	0.177213	0.055994	3.010635	-0.018966	-0.012678	-0.306299
70.827614	0.176487	0.055510	2.999759	-0.021209	-0.014133	-0.300437
70.859856	0.175752	0.055021	2.989922	-0.023260	-0.015475	-0.292273
70.892097	0.174946	0.054485	2.980692	-0.025501	-0.016920	-0.263651
70.925316	0.174035	0.053882	2.972558	-0.028031	-0.018525	-0.211785
70.956581	0.173095	0.053262	2.966865	-0.030611	-0.020135	-0.142140
70.988823	0.172036	0.052567	2.963663	-0.033434	-0.021876	-0.051546
71.023018	0.170810	0.051768	2.963702	-0.036445	-0.023726	0.050286
71.056236	0.169521	0.050930	2.966963	-0.039188	-0.025413	0.134704
71.088470	0.168184	0.050065	2.972471	-0.041606	-0.026881	0.192600
71.120712	0.166772	0.049155	2.979456	-0.043814	-0.028164	0.225038
71.159798	0.164965	0.047999	2.988845	-0.046337	-0.029520	0.240297
71.191055	0.163450	0.047037	2.996499	-0.048214	-0.030445	0.233569
71.223297	0.161825	0.046016	3.003990	-0.050126	-0.031338	0.222647
71.257492	0.160033	0.044902	3.011567	-0.052078	-0.032239	0.207393
71.291687	0.158177	0.043758	3.018263	-0.053726	-0.033006	0.171655
71.323929	0.156381	0.042658	3.023037	-0.054945	-0.033591	0.115181
71.356171	0.154549	0.041540	3.025578	-0.055868	-0.034048	0.037199
71.390366	0.152579	0.040340	3.025039	-0.056553	-0.034384	-0.068811
71.421631	0.150758	0.039234	3.021202	-0.057164	-0.034690	-0.164679
71.454849	0.148798	0.038046	3.014134	-0.058029	-0.035146	-0.243842
71.487091	0.146864	0.036875	3.005120	-0.059093	-0.035729	-0.295899
71.519333	0.144893	0.035685	2.994564	-0.060130	-0.036309	-0.343879
71.551575	0.142890	0.034476	2.982408	-0.061121	-0.036881	-0.387740
71.586746	0.140666	0.033134	2.967910	-0.062360	-0.037618	-0.411741
71.618988	0.138584	0.031878	2.954272	-0.063673	-0.038408	-0.409806
71.651222	0.136458	0.030596	2.940859	-0.064957	-0.039188	-0.404930
71.685425	0.134158	0.029208	2.926772	-0.066304	-0.040018	-0.396582
71.717659	0.131944	0.027872	2.914061	-0.067743	-0.040909	-0.369874
71.749901	0.129682	0.026505	2.902361	-0.069176	-0.041806	-0.341913
71.784096	0.127231	0.025023	2.890906	-0.070697	-0.042765	-0.310016
71.815361	0.124944	0.023639	2.881453	-0.072031	-0.043608	-0.283959
71.850533	0.122321	0.022050	2.871732	-0.073517	-0.044541	-0.253690
71.885704	0.119645	0.020429	2.863104	-0.074920	-0.045401	-0.229472
71.921852	0.116843	0.018731	2.855067	-0.076375	-0.046246	-0.201941
71.955070	0.114218	0.017143	2.848923	-0.077904	-0.047093	-0.156200
71.986336	0.111696	0.015620	2.844923	-0.079521	-0.047969	-0.091772
72.020531	0.108876	0.013921	2.843327	-0.081431	-0.049013	0.001957
72.052773	0.106154	0.012284	2.845198	-0.083317	-0.050075	0.111704
72.086967	0.103202	0.010511	2.851126	-0.085052	-0.051096	0.217146
72.122139	0.100112	0.008653	2.860436	-0.086401	-0.051929	0.292766
72.156334	0.097065	0.006822	2.871641	-0.087456	-0.052579	0.341386
72.188576	0.094161	0.005076	2.883406	-0.088293	-0.053059	0.366539
72.223747	0.090965	0.003157	2.896768	-0.089042	-0.053427	0.371171
72.255013	0.088104	0.001442	2.908469	-0.089552	-0.053628	0.356674
72.287254	0.085140	-0.000331	2.919732	-0.089882	-0.053699	0.323137
72.320473	0.082078	-0.002158	2.929865	-0.089998	-0.053634	0.270649
72.352715	0.079104	-0.003928	2.937892	-0.090041	-0.053542	0.219275
72.384956	0.076130	-0.005695	2.944287	-0.089996	-0.053431	0.167593
72.419151	0.072982	-0.007563	2.948963	-0.089702	-0.053221	0.098275
72.450409	0.070116	-0.009264	2.950846	-0.089207	-0.052931	0.018968
72.482651	0.067179	-0.011007	2.950047	-0.088648	-0.052620	-0.062606
72.515869	0.064172	-0.012792	2.946476	-0.088032	-0.052283	-0.146752
72.548111	0.061275	-0.014513	2.940256	-0.087434	-0.051954	-0.224780
72.581329	0.058310	-0.016275	2.931246	-0.086797	-0.051595	-0.304178
72.613571	0.055453	-0.017974	2.919921	-0.086187	-0.051253	-0.376641
72.646790	0.052529	-0.019713	2.906052	-0.085671	-0.050981	-0.433150
72.678055	0.049792	-0.021343	2.891557	-0.085296	-0.050814	-0.467379
72.712250	0.046809	-0.023121	2.874827	-0.084989	-0.050735	-0.483494
72.743515	0.044090	-0.024747	2.859357	-0.084785	-0.050755	-0.479313
72.777710	0.041123	-0.026527	2.842954	-0.084635	-0.050868	-0.454376
72.809952	0.038329	-0.028210	2.828593	-0.084559	-0.051041	-0.413139
72.842186	0.035536	-0.029899	2.815905	-0.084569	-0.051268	-0.353832
72.875404	0.032657	-0.031648	2.804978	-0.084548	-0.051451	-0.292507
72.907646	0.029865	-0.033350	2.796299	-0.084511	-0.051576	-0.232755
72.940865	0.026988	-0.035107	2.789667	-0.084569	-0.051711	-0.156369
72.973106	0.024194	-0.036817	2.785777	-0.084608	-0.051781	-0.083778
73.005348	0.021399	-0.038528	2.784204	-0.084616	-0.051797	-0.011784
73.037590	0.018604	-0.040238	2.785020	-0.084560	-0.051751	0.056623
73.071785	0.015644	-0.042050	2.788268	-0.084436	-0.051651	0.128795
73.104027	0.012857	-0.043754	2.793800	-0.084294	-0.051552	0.204802
73.136269	0.010077	-0.045455	2.801800	-0.084039	-0.051406	0.274680
73.168510	0.007307	-0.047149	2.811808	-0.083611	-0.051161	0.326337
73.200745	0.004554	-0.048834	2.823385	-0.083105	-0.050860	0.374906
73.232986	0.001819	-0.050508	2.836576	-0.082462	-0.050498	0.419972
73.267181	-0.001053	-0.052269	2.851894	-0.081470	-0.050024	0.450055
73.300400	-0.003804	-0.053962	2.867426	-0.080199	-0.049488	0.458894
73.331665	-0.006351	-0.055538	2.882007	-0.078815	-0.048922	0.448682
73.364883	-0.009006	-0.057192	2.896806	-0.077250	-0.048254	0.418648
73.370743	-0.009469	-0.057481	2.899297	-0.076971	-0.048128	0.411734
73.403961	-0.012061	-0.059106	2.912425	-0.075372	-0.047341	0.358425
73.409828	-0.012512	-0.059390	2.914541	-0.075091	-0.047191	0.348037
73.445976	-0.015261	-0.061119	2.926351	-0.073423	-0.046225	0.292852
73.481148	-0.017878	-0.062766	2.935866	-0.071826	-0.045174	0.234054
73.517296	-0.020506	-0.064417	2.943098	-0.070145	-0.044001	0.155043
73.548561	-0.022729	-0.065809	2.946915	-0.068684	-0.042963	0.087978
73.581779	-0.025039	-0.067252	2.948710	-0.067107	-0.041864	0.017783
73.614021	-0.027229	-0.068617	2.948173	-0.065550	-0.040819	-0.045710
73.650169	-0.029623	-0.070107	2.945177	-0.063761	-0.039674	-0.116377
73.687294	-0.032012	-0.071594	2.939400	-0.061893	-0.038538	-0.182186
73.721489	-0.034150	-0.072926	2.932232	-0.060162	-0.037546	-0.221921
73.753731	-0.036109	-0.074151	2.924547	-0.058520	-0.036657	-0.239279
73.785973	-0.038014	-0.075347	2.916632	-0.056860	-0.035810	-0.236685
73.820168	-0.039974	-0.076586	2.908687	-0.055072	-0.034936	-0.214007
73.856316	-0.041977	-0.077862	2.901565	-0.053150	-0.034000	-0.168135
73.888557	-0.043703	-0.078971	2.896745	-0.051423	-0.033128	-0.127546
73.894417	-0.044011	-0.079169	2.896001	-0.051110	-0.032965	-0.121239
73.927635	-0.045720	-0.080275	2.892631	-0.049352	-0.032019	-0.076211
73.962807	-0.047464	-0.081409	2.891001	-0.047525	-0.030976	-0.012901
73.994072	-0.048960	-0.082386	2.891530	-0.045929	-0.030018	0.041731
74.026314	-0.050450	-0.083360	2.893827	-0.044302	-0.029009	0.097431
74.059532	-0.051928	-0.084329	2.898334	-0.042634	-0.027945	0.168172
74.091774	-0.053309	-0.085234	2.904937	-0.041028	-0.026901	0.223382
74.124016	-0.054637	-0.086105	2.912810	-0.039448	-0.025863	0.248454
74.157234	-0.055952	-0.086967	2.921397	-0.037856	-0.024810	0.252413
74.189468	-0.057177	-0.087769	2.929530	-0.036361	-0.023810	0.237073
74.222687	-0.058388	-0.088562	2.937034	-0.034883	-0.022805	0.201680
74.254929	-0.059517	-0.089299	2.942858	-0.033512	-0.021858	0.149520
74.287170	-0.060601	-0.090006	2.946675	-0.032182	-0.020940	0.080650
74.321365	-0.061703	-0.090722	2.948150	-0.030764	-0.019978	0.008116
74.353607	-0.062696	-0.091366	2.947479	-0.029377	-0.019061	-0.043757
74.385849	-0.063642	-0.091980	2.945231	-0.027952	-0.018146	-0.092533
74.420044	-0.064594	-0.092599	2.941084	-0.026383	-0.017176	-0.140149
74.451309	-0.065414	-0.093134	2.935901	-0.024908	-0.016299	-0.184069
74.483551	-0.066211	-0.093657	2.929052	-0.023350	-0.015398	-0.227045
74.518723	-0.067020	-0.094194	2.920266	-0.021572	-0.014393	-0.256180
74.549988	-0.067684	-0.094640	2.911878	-0.019914	-0.013469	-0.263987
74.586136	-0.068383	-0.095117	2.902280	-0.017888	-0.012357	-0.250852
74.619354	-0.068958	-0.095520	2.894243	-0.015916	-0.011291	-0.218977
74.650620	-0.069435	-0.095864	2.887966	-0.013964	-0.010244	-0.171459
74.684814	-0.069886	-0.096202	2.882942	-0.011816	-0.009086	-0.119043
74.717049	-0.070242	-0.096484	2.879696	-0.009857	-0.008015	-0.080449
74.749290	-0.070536	-0.096730	2.877677	-0.007948	-0.006950	-0.041506
74.782509	-0.070772	-0.096948	2.877138	-0.006027	-0.005874	0.011111
74.814751	-0.070939	-0.097124	2.878404	-0.004185	-0.004813	0.061624
74.846992	-0.071048	-0.097265	2.881068	-0.002464	-0.003801	0.095438
74.880211	-0.071103	-0.097377	2.884651	-0.000826	-0.002813	0.111162
74.913429	-0.071104	-0.097456	2.888427	0.000676	-0.001871	0.107395
74.944695	-0.071061	-0.097502	2.891567	0.001968	-0.001021	0.086216
74.977913	-0.070971	-0.097521	2.894034	0.003283	-0.000114	0.061495
75.010155	-0.070841	-0.097510	2.895664	0.004524	0.000754	0.035787
75.045326	-0.070653	-0.097466	2.896435	0.005885	0.001690	0.010183
75.078545	-0.070428	-0.097392	2.896358	0.007290	0.002581	-0.016323
75.109802	-0.070175	-0.097297	2.895227	0.008447	0.003320	-0.055831
75.146935	-0.069827	-0.097154	2.892148	0.009813	0.004168	-0.102376
75.181129	-0.069461	-0.096995	2.887773	0.011024	0.004910	-0.148664
75.213371	-0.069078	-0.096821	2.882108	0.012150	0.005590	-0.190582
75.245605	-0.068657	-0.096624	2.875333	0.013354	0.006312	-0.215689
75.279800	-0.068164	-0.096388	2.867587	0.014752	0.007154	-0.222770
75.311066	-0.067668	-0.096145	2.860593	0.016166	0.008013	-0.211189
75.343307	-0.067109	-0.095865	2.853883	0.017680	0.008939	-0.197346
75.377502	-0.066460	-0.095533	2.847235	0.019334	0.009966	-0.180260
75.409744	-0.065793	-0.095186	2.841765	0.020989	0.011019	-0.148970
75.442963	-0.065049	-0.094792	2.837323	0.022670	0.012118	-0.114927
75.475204	-0.064273	-0.094374	2.834087	0.024257	0.013175	-0.079895
75.509399	-0.063393	-0.093892	2.832094	0.025931	0.014292	-0.034368
75.541641	-0.062510	-0.093402	2.831812	0.027530	0.015342	0.018330
75.573883	-0.061573	-0.092878	2.833338	0.029102	0.016352	0.070321
75.607101	-0.060556	-0.092305	2.836445	0.030597	0.017281	0.107801
75.639343	-0.059523	-0.091720	2.840367	0.031884	0.018060	0.125773
75.671577	-0.058450	-0.091112	2.844558	0.032981	0.018726	0.124809
75.704796	-0.057311	-0.090464	2.848522	0.033920	0.019316	0.105451
75.737038	-0.056177	-0.089817	2.851440	0.034657	0.019816	0.069266
75.769279	-0.055021	-0.089154	2.853063	0.035336	0.020333	0.032120
75.802498	-0.053806	-0.088452	2.853570	0.036039	0.020900	-0.001577
75.835716	-0.052567	-0.087731	2.853021	0.036799	0.021499	-0.027145
75.867958	-0.051337	-0.087010	2.851934	0.037676	0.022151	-0.035204
75.900200	-0.050075	-0.086266	2.850894	0.038727	0.022883	-0.024959
75.933418	-0.048736	-0.085473	2.850292	0.039884	0.023655	-0.012840
75.964684	-0.047442	-0.084704	2.849889	0.040906	0.024328	-0.015183
75.997902	-0.046032	-0.083865	2.849101	0.041873	0.024964	-0.032969
76.031120	-0.044592	-0.083005	2.847519	0.042714	0.025531	-0.060400
76.063354	-0.043168	-0.082152	2.845111	0.043483	0.026078	-0.082210
76.095596	-0.041718	-0.081281	2.842252	0.044291	0.026674	-0.087694
76.129791	-0.040151	-0.080335	2.839139	0.045106	0.027289	-0.091988
76.162033	-0.038648	-0.079424	2.836040	0.045867	0.027854	-0.093330
76.194275	-0.037119	-0.078494	2.833137	0.046721	0.028448	-0.079910
76.230423	-0.035368	-0.077427	2.830782	0.047826	0.029163	-0.044806
76.262665	-0.033771	-0.076453	2.829868	0.048829	0.029773	-0.013962
76.294907	-0.032142	-0.075461	2.829702	0.049732	0.030288	0.000433
76.328125	-0.030434	-0.074421	2.829911	0.050628	0.030784	0.013408
76.360367	-0.028748	-0.073396	2.830568	0.051429	0.031232	0.023787
76.392609	-0.027038	-0.072358	2.831316	0.052049	0.031589	0.018720
76.425827	-0.025257	-0.071277	2.831806	0.052595	0.031928	0.012335
76.458069	-0.023511	-0.070217	2.832117	0.053035	0.032226	0.004538
76.490311	-0.021754	-0.069149	2.831928	0.053324	0.032446	-0.018091
76.524506	-0.019881	-0.068008	2.830814	0.053580	0.032667	-0.042559
76.557716	-0.018053	-0.066892	2.829175	0.053894	0.032932	-0.050367
76.588982	-0.016321	-0.065833	2.827490	0.054189	0.033165	-0.056524
76.623177	-0.014418	-0.064668	2.825170	0.054425	0.033336	-0.078235
76.658348	-0.012453	-0.063464	2.821905	0.054668	0.033486	-0.099783
76.693520	-0.010477	-0.062254	2.818174	0.055004	0.033673	-0.103648
76.725761	-0.008653	-0.061138	2.814942	0.055414	0.033896	-0.089261
76.758003	-0.006815	-0.060014	2.812301	0.055830	0.034117	-0.072983
76.792198	-0.004853	-0.058816	2.809842	0.056157	0.034281	-0.070573
76.823463	-0.003050	-0.057716	2.807577	0.056416	0.034421	-0.068919
76.856682	-0.001124	-0.056541	2.805473	0.056741	0.034630	-0.052387
76.888924	0.000756	-0.055393	2.804148	0.057072	0.034872	-0.028073
76.921165	0.002647	-0.054236	2.803741	0.057439	0.035144	0.004880
76.953407	0.004552	-0.053070	2.804677	0.057909	0.035455	0.053016
76.986626	0.006532	-0.051858	2.807388	0.058432	0.035748	0.102618
77.018867	0.008470	-0.050674	2.811389	0.058863	0.035948	0.135511
77.051102	0.010420	-0.049484	2.816167	0.059162	0.036054	0.150181
77.084320	0.012436	-0.048257	2.821280	0.059285	0.036061	0.147151
77.116562	0.014394	-0.047067	2.825847	0.059204	0.035971	0.126916
77.151733	0.016523	-0.045773	2.829860	0.058954	0.035809	0.096714
77.182999	0.018406	-0.044629	2.832427	0.058604	0.035618	0.062274
77.216217	0.020393	-0.043421	2.833881	0.058175	0.035398	0.026277
77.248459	0.022307	-0.042255	2.834160	0.057734	0.035172	-0.010236
77.280701	0.024207	-0.041097	2.833198	0.057304	0.034958	-0.044787
77.313919	0.026150	-0.039911	2.831073	0.056877	0.034742	-0.080900
77.346161	0.028022	-0.038767	2.827819	0.056497	0.034536	-0.112838
77.379379	0.029939	-0.037595	2.823624	0.056198	0.034359	-0.130066
77.410645	0.031735	-0.036497	2.819250	0.055936	0.034182	-0.144379
77.444839	0.033689	-0.035304	2.813703	0.055581	0.033932	-0.174334
77.477074	0.035518	-0.034187	2.807437	0.055224	0.033684	-0.202019
77.508339	0.037282	-0.033112	2.800708	0.054900	0.033467	-0.214930
77.541557	0.039145	-0.031977	2.793406	0.054583	0.033222	-0.211164
77.573799	0.040943	-0.030885	2.786730	0.054316	0.032903	-0.190599
77.606041	0.042734	-0.029805	2.781027	0.054101	0.032469	-0.153020
77.640236	0.044625	-0.028678	2.776433	0.053862	0.031863	-0.112608
77.672478	0.046400	-0.027637	2.773352	0.053622	0.031193	-0.073132
77.703743	0.048114	-0.026649	2.771806	0.053416	0.030507	-0.022434
77.736961	0.049928	-0.025623	2.772027	0.053178	0.029768	0.031690
77.769203	0.051680	-0.024652	2.773767	0.052867	0.029055	0.069433
77.801437	0.053420	-0.023704	2.776635	0.052492	0.028370	0.104793
77.834656	0.055198	-0.022750	2.780824	0.052007	0.027709	0.138063
77.867874	0.056957	-0.021818	2.785882	0.051340	0.027086	0.155493
77.900116	0.058639	-0.020934	2.791064	0.050481	0.026502	0.155156
