t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
75.491814	0.315778	-0.006562	6.025455	-0.031429	-0.017518	-0.306319
75.524055	0.314751	-0.007135	6.015489	-0.030822	-0.017199	-0.294605
75.557274	0.313713	-0.007715	6.005724	-0.030203	-0.016887	-0.281407
75.589516	0.312726	-0.008268	5.996467	-0.029567	-0.016589	-0.281717
75.621758	0.311760	-0.008811	5.987106	-0.028912	-0.016293	-0.283221
75.654968	0.310788	-0.009360	5.977633	-0.028237	-0.015976	-0.271177
75.687210	0.309866	-0.009882	5.969088	-0.027572	-0.015645	-0.244280
75.719452	0.308967	-0.010393	5.961523	-0.026881	-0.015283	-0.216459
75.752670	0.308065	-0.010906	5.954456	-0.026148	-0.014879	-0.202067
75.784912	0.307213	-0.011391	5.947975	-0.025456	-0.014474	-0.189000
75.817154	0.306384	-0.011862	5.941957	-0.024804	-0.014076	-0.177683
75.851349	0.305526	-0.012348	5.935835	-0.024161	-0.013682	-0.172360
75.882614	0.304762	-0.012781	5.930298	-0.023606	-0.013354	-0.175568
75.914856	0.303991	-0.013216	5.924241	-0.023039	-0.013041	-0.193326
75.949051	0.303195	-0.013668	5.917085	-0.022433	-0.012727	-0.212733
75.980316	0.302486	-0.014071	5.909984	-0.021861	-0.012446	-0.231933
76.012550	0.301774	-0.014477	5.901964	-0.021244	-0.012156	-0.251181
76.045769	0.301063	-0.014885	5.893266	-0.020580	-0.011860	-0.257102
76.078011	0.300394	-0.015272	5.884893	-0.019902	-0.011575	-0.247371
76.110252	0.299749	-0.015650	5.876941	-0.019189	-0.011288	-0.236203
76.143471	0.299109	-0.016029	5.868913	-0.018429	-0.010989	-0.238174
76.175713	0.298513	-0.016387	5.860977	-0.017685	-0.010699	-0.240463
76.207954	0.297941	-0.016735	5.853004	-0.016960	-0.010415	-0.243968
76.241173	0.297377	-0.017085	5.844445	-0.016259	-0.010132	-0.261131
76.275368	0.296819	-0.017435	5.834739	-0.015599	-0.009853	-0.294763
76.307610	0.296314	-0.017756	5.824427	-0.015035	-0.009608	-0.326573
76.340828	0.295811	-0.018079	5.812948	-0.014496	-0.009385	-0.344697
76.373070	0.295341	-0.018386	5.801308	-0.013986	-0.009196	-0.361173
76.405312	0.294888	-0.018687	5.789096	-0.013462	-0.009035	-0.375795
76.437546	0.294453	-0.018983	5.776621	-0.012893	-0.008908	-0.376959
76.470764	0.294025	-0.019284	5.763991	-0.012233	-0.008808	-0.362862
76.503006	0.293633	-0.019574	5.752448	-0.011513	-0.008734	-0.334232
76.535248	0.293266	-0.019861	5.742107	-0.010722	-0.008670	-0.290626
76.568466	0.292916	-0.020155	5.733042	-0.009873	-0.008578	-0.245412
76.600708	0.292604	-0.020436	5.725658	-0.009049	-0.008436	-0.201266
76.633926	0.292311	-0.020720	5.719666	-0.008224	-0.008226	-0.152733
76.666168	0.292052	-0.020987	5.715307	-0.007475	-0.007968	-0.114734
76.698410	0.291817	-0.021245	5.712113	-0.006775	-0.007675	-0.078216
76.731628	0.291598	-0.021501	5.710094	-0.006107	-0.007365	-0.043444
76.763870	0.291407	-0.021739	5.709044	-0.005520	-0.007079	-0.023407
76.796104	0.291234	-0.021969	5.708400	-0.004994	-0.006820	-0.018473
76.829323	0.291072	-0.022197	5.707805	-0.004506	-0.006581	-0.014973
76.861565	0.290931	-0.022411	5.707530	-0.004117	-0.006447	0.000246
76.893806	0.290801	-0.022622	5.707839	-0.003745	-0.006323	0.016176
76.927025	0.290680	-0.022834	5.708488	-0.003342	-0.006154	0.019284
76.960243	0.290573	-0.023041	5.708975	-0.002955	-0.005995	0.007020
76.991508	0.290484	-0.023233	5.708814	-0.002646	-0.005945	-0.018738
77.025703	0.290398	-0.023438	5.707417	-0.002256	-0.005765	-0.062356
77.056969	0.290332	-0.023620	5.704733	-0.001898	-0.005597	-0.102050
77.089211	0.290275	-0.023802	5.700849	-0.001510	-0.005415	-0.129616
77.123405	0.290230	-0.023987	5.696034	-0.001061	-0.005203	-0.141996
77.154671	0.290204	-0.024151	5.691350	-0.000617	-0.004992	-0.151831
77.186905	0.290191	-0.024312	5.686002	-0.000144	-0.004763	-0.173686
77.223061	0.290197	-0.024483	5.679071	0.000409	-0.004493	-0.197947
77.256271	0.290219	-0.024632	5.671944	0.000908	-0.004242	-0.222267
77.291451	0.290261	-0.024780	5.663243	0.001376	-0.003985	-0.262227
77.325645	0.290316	-0.024915	5.653328	0.001779	-0.003749	-0.300451
77.357880	0.290381	-0.025035	5.642986	0.002135	-0.003535	-0.322355
77.390121	0.290458	-0.025148	5.632176	0.002491	-0.003327	-0.329255
77.423340	0.290549	-0.025258	5.620902	0.002870	-0.003117	-0.334684
77.455582	0.290651	-0.025357	5.609600	0.003250	-0.002908	-0.351400
77.487823	0.290765	-0.025450	5.597670	0.003654	-0.002677	-0.368683
77.521042	0.290897	-0.025536	5.584994	0.004099	-0.002403	-0.373506
77.554260	0.291044	-0.025612	5.572236	0.004533	-0.002101	-0.377840
77.585526	0.291196	-0.025675	5.560067	0.004919	-0.001799	-0.380140
77.618744	0.291370	-0.025730	5.547098	0.005297	-0.001481	-0.383511
77.650986	0.291551	-0.025774	5.534379	0.005645	-0.001193	-0.384712
77.683228	0.291743	-0.025809	5.521814	0.006003	-0.000929	-0.373964
77.716438	0.291954	-0.025837	5.509494	0.006406	-0.000688	-0.348259
77.748680	0.292173	-0.025856	5.498611	0.006844	-0.000486	-0.309467
77.780922	0.292408	-0.025869	5.489233	0.007335	-0.000316	-0.257582
77.814140	0.292666	-0.025877	5.481430	0.007864	-0.000168	-0.204354
77.847359	0.292943	-0.025880	5.475392	0.008398	-0.000028	-0.150433
77.879601	0.293230	-0.025879	5.471296	0.008904	0.000118	-0.101076
77.911842	0.293532	-0.025872	5.468616	0.009354	0.000286	-0.064929
77.947990	0.293886	-0.025857	5.466696	0.009740	0.000504	-0.042390
77.980232	0.294212	-0.025837	5.465426	0.009959	0.000722	-0.037413
78.012474	0.294543	-0.025809	5.464215	0.010084	0.000963	-0.034586
78.046669	0.294898	-0.025771	5.463052	0.010153	0.001229	-0.033764
78.078911	0.295234	-0.025726	5.461945	0.010222	0.001478	-0.031525
78.111153	0.295574	-0.025673	5.460958	0.010346	0.001714	-0.030004
78.143394	0.295919	-0.025613	5.459985	0.010548	0.001929	-0.027351
78.175629	0.296271	-0.025546	5.459135	0.010815	0.002109	-0.025868
78.207870	0.296634	-0.025474	5.458140	0.011100	0.002245	-0.036331
78.241089	0.297016	-0.025395	5.456518	0.011367	0.002342	-0.060777
78.276260	0.297430	-0.025310	5.453806	0.011609	0.002409	-0.087028
78.307526	0.297805	-0.025232	5.450647	0.011775	0.002451	-0.111183
78.339767	0.298196	-0.025150	5.446533	0.011907	0.002503	-0.135491
78.372986	0.298604	-0.025063	5.441663	0.012039	0.002594	-0.147896
78.406204	0.299016	-0.024973	5.436451	0.012174	0.002723	-0.159606
78.437469	0.299408	-0.024883	5.431161	0.012319	0.002877	-0.168690
78.471664	0.299843	-0.024779	5.425263	0.012520	0.003081	-0.165655
78.502930	0.300248	-0.024677	5.420037	0.012729	0.003277	-0.162431
78.535172	0.300672	-0.024565	5.414707	0.012976	0.003474	-0.158795
78.569366	0.301132	-0.024440	5.409238	0.013262	0.003666	-0.154651
78.600624	0.301561	-0.024320	5.404230	0.013495	0.003813	-0.160087
78.632866	0.302010	-0.024192	5.398800	0.013683	0.003942	-0.167002
78.667061	0.302492	-0.024051	5.392993	0.013832	0.004065	-0.162187
78.698326	0.302937	-0.023920	5.387904	0.013913	0.004158	-0.157396
78.730568	0.303397	-0.023781	5.382729	0.013962	0.004239	-0.155578
78.763786	0.303873	-0.023635	5.377407	0.014006	0.004316	-0.158946
78.796028	0.304337	-0.023491	5.371974	0.014053	0.004399	-0.170901
78.828270	0.304802	-0.023344	5.366135	0.014121	0.004507	-0.180549
78.861488	0.305284	-0.023188	5.359996	0.014225	0.004656	-0.177917
78.893730	0.305756	-0.023032	5.354196	0.014334	0.004817	-0.174918
78.926949	0.306246	-0.022865	5.348289	0.014444	0.004987	-0.170598
78.960159	0.306739	-0.022692	5.342641	0.014553	0.005154	-0.161379
78.992401	0.307222	-0.022519	5.337541	0.014671	0.005307	-0.145911
79.023666	0.307694	-0.022347	5.333137	0.014795	0.005428	-0.131034
79.056885	0.308200	-0.022161	5.328788	0.014918	0.005501	-0.126925
79.090103	0.308710	-0.021973	5.324509	0.015041	0.005524	-0.123048
79.122345	0.309208	-0.021791	5.320506	0.015147	0.005505	-0.121050
79.155563	0.309725	-0.021604	5.316408	0.015233	0.005462	-0.118176
79.186829	0.310214	-0.021430	5.312807	0.015303	0.005420	-0.104941
79.219070	0.310721	-0.021252	5.309618	0.015363	0.005394	-0.090047
79.252289	0.311245	-0.021068	5.306659	0.015418	0.005395	-0.086246
79.284531	0.311755	-0.020889	5.303687	0.015462	0.005425	-0.095730
79.316765	0.312266	-0.020709	5.300182	0.015483	0.005478	-0.118093
79.349983	0.312793	-0.020522	5.295722	0.015488	0.005561	-0.141738
79.383202	0.313320	-0.020330	5.290651	0.015494	0.005670	-0.153526
79.414467	0.313817	-0.020147	5.285648	0.015499	0.005778	-0.158454
79.447685	0.314344	-0.019949	5.280254	0.015517	0.005886	-0.156675
79.479927	0.314858	-0.019752	5.275275	0.015577	0.005985	-0.143002
79.513145	0.315390	-0.019547	5.270843	0.015693	0.006080	-0.115906
79.545387	0.315911	-0.019345	5.267498	0.015835	0.006154	-0.089024
79.577629	0.316436	-0.019141	5.264853	0.015965	0.006198	-0.073863
79.609871	0.316965	-0.018936	5.262489	0.016053	0.006208	-0.071707
79.644066	0.317528	-0.018719	5.259797	0.016065	0.006187	-0.084098
79.676308	0.318058	-0.018515	5.256640	0.015982	0.006155	-0.108621
79.709518	0.318599	-0.018306	5.252461	0.015823	0.006133	-0.134638
79.741760	0.319119	-0.018103	5.247737	0.015647	0.006135	-0.148691
79.774002	0.319633	-0.017900	5.242767	0.015496	0.006164	-0.149854
79.806244	0.320143	-0.017696	5.237863	0.015402	0.006214	-0.147961
79.843369	0.320728	-0.017458	5.232320	0.015385	0.006297	-0.141607
79.877563	0.321268	-0.017235	5.227465	0.015430	0.006387	-0.137761
79.909805	0.321779	-0.017023	5.222957	0.015490	0.006474	-0.133733
79.942047	0.322291	-0.016808	5.218619	0.015530	0.006552	-0.130573
79.978195	0.322866	-0.016564	5.213802	0.015520	0.006624	-0.128770
80.010437	0.323378	-0.016344	5.209682	0.015463	0.006681	-0.118832
80.041702	0.323872	-0.016129	5.206069	0.015374	0.006726	-0.108431
80.074921	0.324393	-0.015900	5.202419	0.015264	0.006753	-0.108242
80.107162	0.324896	-0.015676	5.198671	0.015158	0.006760	-0.120485
80.139404	0.325394	-0.015453	5.194311	0.015046	0.006758	-0.145000
80.172623	0.325904	-0.015223	5.188899	0.014922	0.006763	-0.170738
80.204865	0.326395	-0.014999	5.182837	0.014789	0.006778	-0.196909
80.237099	0.326881	-0.014775	5.175885	0.014655	0.006805	-0.221633
80.270317	0.327378	-0.014543	5.168067	0.014538	0.006852	-0.235085
80.303535	0.327871	-0.014309	5.159869	0.014432	0.006905	-0.247734
80.334801	0.328331	-0.014087	5.151655	0.014330	0.006946	-0.265358
80.368019	0.328817	-0.013850	5.142333	0.014214	0.006981	-0.280296
80.401237	0.329299	-0.013612	5.132699	0.014089	0.007012	-0.283447
80.432503	0.329748	-0.013387	5.123605	0.013956	0.007029	-0.285673
80.465721	0.330220	-0.013147	5.113840	0.013806	0.007035	-0.286648
80.498940	0.330688	-0.012908	5.104221	0.013665	0.007035	-0.276723
80.533134	0.331164	-0.012661	5.094738	0.013527	0.007023	-0.266544
80.565376	0.331608	-0.012430	5.085990	0.013396	0.007006	-0.264324
80.597618	0.332049	-0.012199	5.077307	0.013262	0.006997	-0.259994
80.631813	0.332511	-0.011953	5.068442	0.013118	0.007010	-0.244331
80.663071	0.332929	-0.011728	5.060876	0.012970	0.007043	-0.229967
80.695312	0.333354	-0.011495	5.053519	0.012789	0.007101	-0.214657
80.729507	0.333798	-0.011244	5.046437	0.012567	0.007194	-0.188215
80.760773	0.334197	-0.011012	5.040827	0.012344	0.007289	-0.164383
80.793015	0.334601	-0.010770	5.035663	0.012112	0.007376	-0.150792
80.826233	0.335009	-0.010517	5.030732	0.011896	0.007460	-0.137983
80.860428	0.335423	-0.010255	5.026285	0.011714	0.007546	-0.114344
80.892670	0.335807	-0.010004	5.022909	0.011580	0.007615	-0.092291
80.927841	0.336222	-0.009729	5.019848	0.011455	0.007664	-0.080339
80.959106	0.336587	-0.009483	5.017357	0.011339	0.007689	-0.075553
80.991348	0.336959	-0.009229	5.014875	0.011182	0.007694	-0.076455
81.025543	0.337347	-0.008959	5.012160	0.010969	0.007675	-0.077035
81.057785	0.337706	-0.008706	5.009739	0.010745	0.007639	-0.067675
81.089043	0.338046	-0.008462	5.007881	0.010521	0.007593	-0.047001
81.122261	0.338400	-0.008205	5.006701	0.010279	0.007539	-0.024452
81.156456	0.338756	-0.007942	5.006265	0.010030	0.007502	0.000435
81.187721	0.339073	-0.007701	5.006655	0.009802	0.007506	0.021609
81.220940	0.339403	-0.007445	5.007753	0.009559	0.007557	0.043589
81.254158	0.339724	-0.007187	5.009615	0.009310	0.007634	0.063479
81.286400	0.340027	-0.006933	5.011889	0.009061	0.007695	0.071809
81.317665	0.340313	-0.006686	5.014157	0.008801	0.007718	0.067848
81.350883	0.340607	-0.006424	5.016351	0.008491	0.007706	0.062503
81.384102	0.340890	-0.006162	5.018375	0.008141	0.007658	0.055110
81.415367	0.341145	-0.005918	5.019894	0.007790	0.007577	0.038378
81.448586	0.341404	-0.005662	5.020717	0.007412	0.007464	0.008809
81.481796	0.341649	-0.005410	5.020328	0.007040	0.007335	-0.032478
81.514038	0.341876	-0.005170	5.018554	0.006691	0.007210	-0.072143
81.546280	0.342091	-0.004934	5.015540	0.006368	0.007095	-0.109873
81.578522	0.342297	-0.004701	5.011268	0.006089	0.006993	-0.146962
81.613693	0.342511	-0.004451	5.005254	0.005838	0.006899	-0.185885
81.645935	0.342701	-0.004225	4.998574	0.005650	0.006831	-0.215660
81.679153	0.342890	-0.003993	4.990737	0.005492	0.006777	-0.245178
81.711395	0.343069	-0.003770	4.982168	0.005361	0.006738	-0.271242
81.743637	0.343244	-0.003548	4.972846	0.005240	0.006706	-0.292244
81.776855	0.343421	-0.003320	4.962612	0.005122	0.006664	-0.306828
81.810074	0.343593	-0.003095	4.952085	0.005013	0.006606	-0.309524
81.841339	0.343752	-0.002884	4.942288	0.004923	0.006541	-0.300522
81.873573	0.343913	-0.002669	4.932684	0.004848	0.006473	-0.279569
81.906792	0.344077	-0.002450	4.923713	0.004779	0.006411	-0.246566
81.939034	0.344234	-0.002239	4.916267	0.004693	0.006370	-0.203614
81.971275	0.344387	-0.002029	4.910296	0.004573	0.006346	-0.160636
82.004494	0.344540	-0.001813	4.905585	0.004409	0.006341	-0.116250
82.037712	0.344686	-0.001597	4.902395	0.004203	0.006354	-0.074174
82.069954	0.344821	-0.001387	4.900609	0.003969	0.006381	-0.033931
82.103172	0.344952	-0.001169	4.900169	0.003742	0.006488	0.005272
82.134438	0.345067	-0.000960	4.900807	0.003477	0.006516	0.031717
82.167656	0.345181	-0.000738	4.902192	0.003189	0.006525	0.047034
82.200874	0.345284	-0.000516	4.903875	0.002909	0.006518	0.049611
82.232140	0.345373	-0.000308	4.905468	0.002654	0.006502	0.051056
82.267311	0.345464	-0.000074	4.907336	0.002385	0.006470	0.051090
82.299545	0.345539	0.000139	4.908889	0.002165	0.006417	0.041290
82.332764	0.345609	0.000356	4.910008	0.001965	0.006337	0.024387
82.365005	0.345671	0.000564	4.910451	0.001805	0.006281	0.001431
82.400177	0.345733	0.000789	4.909856	0.001647	0.006197	-0.035428
82.433395	0.345786	0.000998	4.908031	0.001483	0.006046	-0.069162
82.465637	0.345833	0.001195	4.905341	0.001323	0.005896	-0.091000
82.500809	0.345877	0.001404	4.901824	0.001165	0.005739	-0.101504
82.532074	0.345913	0.001586	4.898459	0.001056	0.005609	-0.109680
82.564316	0.345946	0.001769	4.894679	0.000978	0.005489	-0.117596
82.597534	0.345978	0.001954	4.890538	0.000926	0.005382	-0.126834
82.630753	0.346009	0.002136	4.885922	0.000885	0.005288	-0.145777
82.662018	0.346037	0.002304	4.880937	0.000838	0.005215	-0.163582
82.695236	0.346064	0.002480	4.875183	0.000766	0.005156	-0.172332
82.727478	0.346088	0.002650	4.869375	0.000683	0.005113	-0.180332
82.759712	0.346109	0.002818	4.863163	0.000597	0.005079	-0.197105
82.792931	0.346128	0.002990	4.856127	0.000506	0.005050	-0.214518
82.826149	0.346144	0.003162	4.848663	0.000412	0.005031	-0.221849
82.857414	0.346155	0.003323	4.841592	0.000327	0.005022	-0.217841
82.890633	0.346165	0.003494	4.834424	0.000251	0.005013	-0.201874
82.922874	0.346172	0.003659	4.828045	0.000204	0.004992	-0.186201
82.955116	0.346179	0.003823	4.822033	0.000181	0.004953	-0.179876
82.988335	0.346185	0.003991	4.815990	0.000161	0.004899	-0.174223
83.021553	0.346190	0.004156	4.810150	0.000132	0.004829	-0.170560
83.053795	0.346193	0.004315	4.804441	0.000092	0.004745	-0.176753
83.087013	0.346195	0.004474	4.798279	0.000032	0.004645	-0.183857
83.118279	0.346195	0.004621	4.792394	-0.000040	0.004540	-0.181803
83.155403	0.346192	0.004791	4.785573	-0.000128	0.004400	-0.178369
83.187645	0.346187	0.004935	4.779739	-0.000188	0.004265	-0.173338
83.219887	0.346180	0.005073	4.774179	-0.000222	0.004123	-0.163299
83.253098	0.346172	0.005211	4.768877	-0.000226	0.003976	-0.147149
83.284363	0.346165	0.005336	4.764432	-0.000204	0.003846	-0.132154
83.316605	0.346159	0.005461	4.760201	-0.000168	0.003723	-0.126112
83.349823	0.346154	0.005585	4.755983	-0.000138	0.003606	-0.120696
83.384018	0.346149	0.005710	4.751889	-0.000130	0.003500	-0.113690
83.416260	0.346145	0.005824	4.748164	-0.000148	0.003422	-0.113631
83.448502	0.346139	0.005936	4.744383	-0.000191	0.003369	-0.114047
83.482697	0.346131	0.006054	4.740380	-0.000261	0.003343	-0.115872
83.518845	0.346120	0.006177	4.735878	-0.000350	0.003340	-0.129006
83.551086	0.346107	0.006288	4.731270	-0.000435	0.003347	-0.151331
83.583328	0.346091	0.006398	4.725857	-0.000528	0.003357	-0.174464
83.617523	0.346071	0.006516	4.719311	-0.000627	0.003361	-0.199798
83.648788	0.346049	0.006624	4.712535	-0.000709	0.003357	-0.221195
83.682007	0.346024	0.006738	4.704756	-0.000783	0.003347	-0.233602
83.714249	0.345997	0.006848	4.696990	-0.000831	0.003331	-0.234609
83.749420	0.345967	0.006968	4.688560	-0.000850	0.003303	-0.234628
83.781654	0.345939	0.007076	4.680690	-0.000843	0.003267	-0.243444
83.812920	0.345912	0.007180	4.672719	-0.000831	0.003224	-0.252826
83.846138	0.345884	0.007289	4.664068	-0.000826	0.003181	-0.253710
83.878380	0.345856	0.007394	4.655696	-0.000830	0.003146	-0.254398
83.912575	0.345827	0.007503	4.646766	-0.000841	0.003117	-0.253981
83.944817	0.345799	0.007606	4.638512	-0.000861	0.003100	-0.244272
83.977058	0.345770	0.007708	4.630641	-0.000882	0.003091	-0.233819
84.010277	0.345740	0.007813	4.622868	-0.000900	0.003090	-0.222057
84.042519	0.345710	0.007916	4.615845	-0.000918	0.003098	-0.202022
84.074760	0.345679	0.008018	4.609648	-0.000930	0.003110	-0.172349
84.107979	0.345648	0.008124	4.604341	-0.000927	0.003110	-0.141728
84.140221	0.345617	0.008227	4.600036	-0.000913	0.003095	-0.121445
84.172455	0.345587	0.008328	4.596326	-0.000901	0.003066	-0.102608
84.206650	0.345556	0.008435	4.593219	-0.000906	0.003021	-0.073861
84.237915	0.345526	0.008531	4.591303	-0.000923	0.002967	-0.047974
84.271133	0.345494	0.008631	4.590011	-0.000950	0.002896	-0.030404
84.304352	0.345462	0.008728	4.589121	-0.000987	0.002811	-0.024124
84.335617	0.345429	0.008816	4.588303	-0.001035	0.002721	-0.028694
84.368835	0.345393	0.008907	4.587081	-0.001104	0.002617	-0.044522
84.401077	0.345355	0.008992	4.585317	-0.001189	0.002515	-0.060537
84.434296	0.345313	0.009076	4.583104	-0.001292	0.002418	-0.067482
84.466537	0.345268	0.009154	4.580788	-0.001384	0.002337	-0.073685
84.498779	0.345221	0.009230	4.578138	-0.001451	0.002269	-0.087995
84.533951	0.345168	0.009311	4.574506	-0.001495	0.002210	-0.114779
84.566193	0.345118	0.009383	4.570156	-0.001522	0.002168	-0.149294
84.598427	0.345068	0.009454	4.564610	-0.001551	0.002136	-0.184111
84.631645	0.345014	0.009526	4.557856	-0.001592	0.002108	-0.210094
84.664864	0.344959	0.009598	4.550339	-0.001632	0.002077	-0.230887
84.696129	0.344906	0.009664	4.542685	-0.001659	0.002044	-0.245076
84.729347	0.344850	0.009732	4.534107	-0.001666	0.002003	-0.259631
84.761589	0.344795	0.009798	4.525301	-0.001656	0.001959	-0.271760
84.793831	0.344741	0.009862	4.516241	-0.001634	0.001909	-0.274961
84.828026	0.344684	0.009928	4.506716	-0.001601	0.001852	-0.267062
84.860268	0.344632	0.009988	4.498162	-0.001563	0.001792	-0.249545
84.892509	0.344581	0.010046	4.490248	-0.001515	0.001727	-0.231326
84.924751	0.344532	0.010102	4.482908	-0.001464	0.001657	-0.212461
84.956985	0.344484	0.010155	4.476210	-0.001432	0.001587	-0.194892
84.990204	0.344435	0.010208	4.469766	-0.001433	0.001518	-0.185901
85.022446	0.344387	0.010257	4.463721	-0.001479	0.001457	-0.179582
85.054688	0.344337	0.010304	4.457987	-0.001568	0.001401	-0.166438
85.086929	0.344283	0.010350	4.452734	-0.001682	0.001354	-0.153221
85.120148	0.344224	0.010395	4.447746	-0.001811	0.001313	-0.139301
85.153366	0.344160	0.010439	4.443235	-0.001935	0.001273	-0.127511
85.184631	0.344096	0.010479	4.439217	-0.002035	0.001230	-0.125113
85.218826	0.344023	0.010521	4.434846	-0.002137	0.001173	-0.123323
85.251068	0.343951	0.010559	4.430796	-0.002227	0.001107	-0.123289
85.282333	0.343878	0.010593	4.426834	-0.002312	0.001034	-0.122993
85.315552	0.343798	0.010627	4.422656	-0.002396	0.000947	-0.123725
85.347786	0.343717	0.010657	4.418558	-0.002477	0.000846	-0.123121
85.380028	0.343634	0.010682	4.414614	-0.002563	0.000710	-0.114274
85.413246	0.343546	0.010703	4.410911	-0.002635	0.000527	-0.104774
85.445488	0.343458	0.010717	4.407493	-0.002674	0.000311	-0.103881
85.477730	0.343369	0.010723	4.404045	-0.002689	0.000065	-0.103794
85.511925	0.343275	0.010721	4.400408	-0.002688	-0.000208	-0.105037
85.544167	0.343186	0.010710	4.396915	-0.002680	-0.000460	-0.105100
85.576408	0.343098	0.010690	4.393565	-0.002670	-0.000702	-0.096397
