t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
100.815651	0.404799	0.007658	0.516754	0.004681	0.000310	-0.040779
100.849846	0.404962	0.007669	0.515325	0.004607	0.000337	-0.040775
100.882088	0.405113	0.007680	0.513979	0.004542	0.000355	-0.040772
100.914330	0.405262	0.007692	0.512632	0.004502	0.000364	-0.040770
100.947548	0.405415	0.007705	0.511244	0.004495	0.000365	-0.040768
100.979790	0.405564	0.007717	0.509898	0.004514	0.000357	-0.040766
101.012032	0.405713	0.007728	0.508551	0.004549	0.000341	-0.040764
101.047203	0.405878	0.007740	0.507082	0.004592	0.000316	-0.040762
101.080421	0.406035	0.007750	0.505695	0.004630	0.000285	-0.040760
101.111687	0.406184	0.007759	0.504389	0.004660	0.000258	-0.040759
101.145882	0.406348	0.007767	0.502961	0.004691	0.000233	-0.040757
101.177139	0.406498	0.007775	0.501656	0.004711	0.000216	-0.040756
101.210358	0.406659	0.007782	0.500269	0.004701	0.000202	-0.040754
101.242599	0.406813	0.007788	0.498923	0.004656	0.000194	-0.040752
101.275818	0.406971	0.007795	0.497536	0.004593	0.000191	-0.040749
101.308060	0.407121	0.007801	0.496190	0.004541	0.000193	-0.040748
101.343231	0.407284	0.007808	0.494721	0.004513	0.000200	-0.040746
101.376450	0.407438	0.007815	0.493335	0.004514	0.000211	-0.040745
101.408691	0.407587	0.007822	0.491989	0.004535	0.000222	-0.040743
101.441910	0.407742	0.007830	0.490602	0.004566	0.000213	-0.040742
101.473175	0.407889	0.007836	0.489297	0.004598	0.000169	-0.040741
101.506393	0.408046	0.007840	0.487910	0.004634	0.000079	-0.040740
101.538635	0.408200	0.007841	0.486565	0.004671	-0.000046	-0.040739
101.570877	0.408355	0.007837	0.485219	0.004707	-0.000195	-0.040737
101.604095	0.408516	0.007827	0.483832	0.004738	-0.000350	-0.040737
101.636330	0.408672	0.007814	0.482487	0.004753	-0.000481	-0.040736
101.669548	0.408834	0.007795	0.481100	0.004743	-0.000582	-0.040734
101.700813	0.408986	0.007776	0.479796	0.004714	-0.000634	-0.040733
101.734032	0.409145	0.007754	0.478409	0.004667	-0.000634	-0.040732
101.766273	0.409299	0.007734	0.477064	0.004616	-0.000576	-0.040730
101.798515	0.409450	0.007716	0.475718	0.004576	-0.000471	-0.040729
101.831734	0.409606	0.007703	0.474332	0.004555	-0.000330	-0.040728
101.866905	0.409770	0.007694	0.472865	0.004556	-0.000167	-0.040727
101.899147	0.409920	0.007691	0.471519	0.004573	-0.000024	-0.040727
101.931389	0.410072	0.007692	0.470174	0.004597	0.000102	-0.040726
101.964607	0.410229	0.007698	0.468788	0.004623	0.000203	-0.040725
101.999779	0.410396	0.007706	0.467320	0.004643	0.000269	-0.040725
102.032021	0.410549	0.007716	0.465975	0.004634	0.000293	-0.040724
102.064262	0.410702	0.007725	0.464630	0.004601	0.000283	-0.040723
102.096497	0.410853	0.007734	0.463285	0.004565	0.000248	-0.040721
102.128738	0.411003	0.007742	0.461940	0.004541	0.000204	-0.040721
102.160980	0.411153	0.007748	0.460595	0.004534	0.000165	-0.040720
102.194199	0.411308	0.007753	0.459209	0.004547	0.000138	-0.040719
102.226440	0.411458	0.007757	0.457864	0.004572	0.000125	-0.040719
102.258682	0.411610	0.007761	0.456519	0.004601	0.000128	-0.040718
102.292877	0.411772	0.007766	0.455092	0.004630	0.000146	-0.040717
102.325119	0.411925	0.007771	0.453747	0.004658	0.000177	-0.040717
102.357361	0.412079	0.007778	0.452402	0.004688	0.000217	-0.040716
102.390579	0.412239	0.007786	0.451016	0.004719	0.000258	-0.040716
102.425751	0.412410	0.007796	0.449549	0.004747	0.000294	-0.040716
102.457016	0.412562	0.007806	0.448245	0.004754	0.000320	-0.040715
102.490234	0.412724	0.007817	0.446859	0.004735	0.000337	-0.040715
102.525406	0.412894	0.007829	0.445392	0.004688	0.000335	-0.040714
102.557648	0.413048	0.007840	0.444047	0.004633	0.000300	-0.040713
102.590858	0.413204	0.007849	0.442661	0.004587	0.000219	-0.040712
102.623100	0.413355	0.007854	0.441317	0.004568	0.000097	-0.040711
102.655342	0.413506	0.007855	0.439972	0.004575	-0.000059	-0.040711
102.687584	0.413658	0.007850	0.438627	0.004603	-0.000234	-0.040711
102.721779	0.413820	0.007838	0.437201	0.004641	-0.000414	-0.040711
102.754997	0.413979	0.007821	0.435815	0.004675	-0.000562	-0.040711
102.786263	0.414129	0.007802	0.434511	0.004701	-0.000665	-0.040710
102.819481	0.414289	0.007778	0.433126	0.004717	-0.000730	-0.040711
102.851723	0.414445	0.007753	0.431781	0.004696	-0.000737	-0.040711
102.883965	0.414599	0.007730	0.430436	0.004629	-0.000686	-0.040710
102.917183	0.414755	0.007708	0.429051	0.004543	-0.000581	-0.040708
102.950401	0.414908	0.007691	0.427665	0.004472	-0.000441	-0.040708
102.983620	0.415059	0.007678	0.426280	0.004430	-0.000286	-0.040708
103.015854	0.415206	0.007671	0.424935	0.004417	-0.000138	-0.040707
103.048096	0.415352	0.007669	0.423590	0.004426	-0.000003	-0.040707
103.082291	0.415507	0.007671	0.422164	0.004452	0.000120	-0.040707
103.113556	0.415650	0.007677	0.420860	0.004481	0.000205	-0.040707
103.146774	0.415803	0.007685	0.419475	0.004515	0.000261	-0.040707
103.179993	0.415958	0.007694	0.418089	0.004551	0.000279	-0.040707
103.211258	0.416104	0.007703	0.416785	0.004584	0.000265	-0.040706
103.246429	0.416270	0.007712	0.415318	0.004615	0.000227	-0.040706
103.277695	0.416418	0.007718	0.414015	0.004637	0.000187	-0.040706
103.309937	0.416571	0.007724	0.412670	0.004652	0.000152	-0.040706
103.343155	0.416730	0.007729	0.411285	0.004663	0.000128	-0.040705
103.377350	0.416893	0.007733	0.409858	0.004677	0.000117	-0.040705
103.411545	0.417058	0.007737	0.408432	0.004698	0.000119	-0.040705
103.443787	0.417213	0.007741	0.407088	0.004722	0.000133	-0.040705
103.476021	0.417370	0.007746	0.405743	0.004740	0.000159	-0.040705
103.509239	0.417531	0.007752	0.404358	0.004738	0.000196	-0.040705
103.541481	0.417687	0.007759	0.403013	0.004709	0.000240	-0.040704
103.573723	0.417842	0.007768	0.401669	0.004657	0.000285	-0.040704
103.607918	0.418004	0.007778	0.400243	0.004595	0.000324	-0.040703
103.640160	0.418155	0.007790	0.398898	0.004546	0.000347	-0.040703
103.671425	0.418300	0.007801	0.397594	0.004501	0.000355	-0.040703
103.704643	0.418452	0.007813	0.396209	0.004445	0.000348	-0.040703
103.736885	0.418598	0.007824	0.394864	0.004395	0.000327	-0.040702
103.769127	0.418742	0.007834	0.393520	0.004370	0.000281	-0.040702
103.803322	0.418896	0.007843	0.392094	0.004377	0.000198	-0.040702
103.834579	0.419036	0.007847	0.390790	0.004408	0.000087	-0.040702
103.866821	0.419183	0.007848	0.389446	0.004454	-0.000056	-0.040702
103.900040	0.419335	0.007843	0.388060	0.004508	-0.000218	-0.040702
103.932281	0.419485	0.007833	0.386716	0.004556	-0.000368	-0.040702
103.966476	0.419645	0.007818	0.385290	0.004596	-0.000501	-0.040702
103.999695	0.419802	0.007799	0.383905	0.004623	-0.000596	-0.040702
104.030960	0.419950	0.007779	0.382601	0.004640	-0.000646	-0.040702
104.064178	0.420109	0.007757	0.381216	0.004656	-0.000642	-0.040702
104.096420	0.420263	0.007737	0.379871	0.004674	-0.000578	-0.040702
104.128662	0.420418	0.007719	0.378527	0.004696	-0.000464	-0.040701
104.162857	0.420582	0.007706	0.377101	0.004722	-0.000308	-0.040702
104.195099	0.420739	0.007698	0.375756	0.004742	-0.000156	-0.040702
104.226357	0.420891	0.007696	0.374452	0.004745	-0.000025	-0.040702
104.259575	0.421052	0.007697	0.373067	0.004726	0.000086	-0.040702
104.291817	0.421208	0.007701	0.371723	0.004688	0.000161	-0.040701
104.325035	0.421366	0.007707	0.370337	0.004633	0.000204	-0.040701
104.357277	0.421518	0.007714	0.368993	0.004583	0.000212	-0.040700
104.392448	0.421683	0.007722	0.367526	0.004549	0.000191	-0.040700
104.424690	0.421833	0.007727	0.366182	0.004541	0.000155	-0.040700
104.457909	0.421988	0.007732	0.364797	0.004553	0.000115	-0.040700
104.490150	0.422138	0.007735	0.363452	0.004569	0.000086	-0.040701
104.523369	0.422294	0.007738	0.362067	0.004564	0.000069	-0.040701
104.554634	0.422440	0.007740	0.360763	0.004535	0.000066	-0.040701
104.587852	0.422593	0.007742	0.359378	0.004498	0.000075	-0.040700
104.620094	0.422741	0.007745	0.358034	0.004471	0.000096	-0.040700
104.652328	0.422889	0.007749	0.356689	0.004462	0.000130	-0.040700
104.685547	0.423041	0.007754	0.355304	0.004473	0.000170	-0.040700
104.717789	0.423189	0.007760	0.353960	0.004497	0.000206	-0.040700
104.751007	0.423342	0.007768	0.352574	0.004530	0.000233	-0.040700
104.783249	0.423493	0.007776	0.351230	0.004563	0.000251	-0.040700
104.815491	0.423644	0.007784	0.349885	0.004592	0.000261	-0.040700
104.847733	0.423796	0.007793	0.348541	0.004615	0.000261	-0.040700
104.882904	0.423963	0.007802	0.347074	0.004635	0.000252	-0.040700
104.915146	0.424116	0.007810	0.345730	0.004649	0.000236	-0.040700
104.947388	0.424270	0.007818	0.344385	0.004662	0.000212	-0.040700
104.980606	0.424429	0.007824	0.343000	0.004678	0.000173	-0.040699
105.012848	0.424584	0.007829	0.341656	0.004697	0.000114	-0.040699
105.045090	0.424739	0.007831	0.340311	0.004719	0.000029	-0.040700
105.078300	0.424900	0.007830	0.338926	0.004738	-0.000084	-0.040700
105.110542	0.425057	0.007825	0.337582	0.004742	-0.000210	-0.040700
105.143761	0.425218	0.007816	0.336197	0.004725	-0.000339	-0.040700
105.176003	0.425373	0.007803	0.334852	0.004688	-0.000448	-0.040700
105.208244	0.425527	0.007787	0.333508	0.004638	-0.000527	-0.040700
105.241463	0.425684	0.007768	0.332123	0.004587	-0.000554	-0.040699
105.273705	0.425835	0.007750	0.330778	0.004555	-0.000517	-0.040699
105.305946	0.425985	0.007735	0.329434	0.004540	-0.000425	-0.040699
105.338188	0.426135	0.007723	0.328089	0.004523	-0.000295	-0.040700
105.371407	0.426289	0.007715	0.326704	0.004490	-0.000148	-0.040699
105.404625	0.426441	0.007713	0.325319	0.004450	-0.000006	-0.040699
105.435883	0.426583	0.007715	0.324015	0.004421	0.000115	-0.040699
105.469101	0.426733	0.007720	0.322630	0.004408	0.000221	-0.040699
105.501343	0.426879	0.007729	0.321286	0.004411	0.000292	-0.040699
105.533585	0.427025	0.007739	0.319941	0.004429	0.000326	-0.040699
105.566803	0.427176	0.007751	0.318556	0.004459	0.000325	-0.040699
105.599045	0.427324	0.007761	0.317212	0.004492	0.000296	-0.040699
105.631287	0.427473	0.007770	0.315867	0.004527	0.000252	-0.040699
105.665482	0.427632	0.007778	0.314442	0.004561	0.000205	-0.040699
105.697723	0.427783	0.007784	0.313097	0.004589	0.000172	-0.040699
105.729965	0.427935	0.007789	0.311753	0.004614	0.000158	-0.040699
105.762207	0.428088	0.007795	0.310408	0.004635	0.000163	-0.040699
105.795425	0.428246	0.007801	0.309023	0.004657	0.000188	-0.040699
105.826683	0.428395	0.007807	0.307719	0.004680	0.000225	-0.040699
105.859901	0.428555	0.007815	0.306334	0.004706	0.000266	-0.040699
105.893120	0.428716	0.007825	0.304949	0.004732	0.000297	-0.040699
105.928291	0.428887	0.007836	0.303483	0.004750	0.000291	-0.040699
105.960533	0.429044	0.007845	0.302138	0.004749	0.000234	-0.040699
105.992775	0.429200	0.007851	0.300794	0.004729	0.000129	-0.040699
106.027946	0.429370	0.007853	0.299327	0.004688	-0.000032	-0.040699
106.060188	0.429524	0.007849	0.297983	0.004641	-0.000202	-0.040699
106.091454	0.429672	0.007839	0.296679	0.004597	-0.000367	-0.040698
106.125648	0.429832	0.007824	0.295253	0.004564	-0.000525	-0.040699
106.156914	0.429978	0.007805	0.293949	0.004539	-0.000638	-0.040699
106.189156	0.430128	0.007782	0.292605	0.004501	-0.000716	-0.040699
106.222374	0.430280	0.007757	0.291220	0.004452	-0.000739	-0.040698
106.255592	0.430431	0.007733	0.289835	0.004412	-0.000695	-0.040698
106.287827	0.430576	0.007711	0.288490	0.004393	-0.000593	-0.040698
106.320068	0.430721	0.007694	0.287146	0.004396	-0.000449	-0.040698
106.352310	0.430867	0.007682	0.285802	0.004415	-0.000288	-0.040699
106.384552	0.431013	0.007675	0.284457	0.004443	-0.000132	-0.040699
106.418747	0.431169	0.007673	0.283031	0.004477	0.000012	-0.040699
106.452942	0.431327	0.007676	0.281605	0.004514	0.000126	-0.040699
106.485184	0.431477	0.007681	0.280261	0.004550	0.000199	-0.040699
106.517426	0.431627	0.007689	0.278917	0.004583	0.000238	-0.040699
106.550644	0.431784	0.007697	0.277532	0.004612	0.000242	-0.040699
106.584839	0.431946	0.007705	0.276106	0.004634	0.000217	-0.040699
106.617081	0.432099	0.007712	0.274761	0.004649	0.000179	-0.040699
106.649323	0.432253	0.007717	0.273417	0.004663	0.000138	-0.040699
106.682541	0.432412	0.007721	0.272032	0.004683	0.000104	-0.040699
106.715759	0.432572	0.007724	0.270647	0.004709	0.000085	-0.040699
106.747017	0.432723	0.007727	0.269343	0.004736	0.000082	-0.040699
106.780235	0.432885	0.007730	0.267958	0.004753	0.000096	-0.040699
106.812477	0.433042	0.007733	0.266613	0.004746	0.000124	-0.040699
106.845695	0.433203	0.007738	0.265228	0.004712	0.000163	-0.040699
106.877937	0.433357	0.007744	0.263884	0.004656	0.000204	-0.040699
106.910179	0.433510	0.007752	0.262539	0.004593	0.000240	-0.040698
106.943398	0.433666	0.007760	0.261154	0.004543	0.000267	-0.040698
106.976616	0.433820	0.007770	0.259769	0.004513	0.000285	-0.040698
107.008858	0.433968	0.007779	0.258425	0.004485	0.000293	-0.040699
107.040123	0.434111	0.007789	0.257121	0.004451	0.000292	-0.040698
107.074318	0.434267	0.007799	0.255695	0.004417	0.000281	-0.040698
107.105576	0.434408	0.007807	0.254392	0.004401	0.000263	-0.040698
107.137817	0.434553	0.007816	0.253047	0.004405	0.000236	-0.040698
107.171036	0.434703	0.007823	0.251662	0.004427	0.000199	-0.040698
107.204254	0.434855	0.007829	0.250277	0.004460	0.000142	-0.040698
107.235519	0.434998	0.007832	0.248973	0.004496	0.000067	-0.040698
107.268738	0.435152	0.007833	0.247588	0.004535	-0.000036	-0.040698
107.300980	0.435302	0.007830	0.246244	0.004573	-0.000156	-0.040698
107.333221	0.435454	0.007822	0.244899	0.004608	-0.000280	-0.040698
107.369370	0.435625	0.007810	0.243392	0.004640	-0.000409	-0.040699
107.400635	0.435774	0.007795	0.242088	0.004663	-0.000499	-0.040698
107.432877	0.435929	0.007777	0.240744	0.004682	-0.000554	-0.040698
107.466095	0.436088	0.007758	0.239359	0.004700	-0.000551	-0.040698
107.498337	0.436244	0.007741	0.238015	0.004716	-0.000490	-0.040698
107.530571	0.436400	0.007727	0.236670	0.004729	-0.000379	-0.040699
107.563789	0.436561	0.007716	0.235285	0.004727	-0.000237	-0.040699
107.596031	0.436717	0.007711	0.233941	0.004705	-0.000093	-0.040699
107.628273	0.436871	0.007710	0.232596	0.004667	0.000044	-0.040699
107.662468	0.437034	0.007714	0.231170	0.004620	0.000170	-0.040698
107.693733	0.437182	0.007721	0.229867	0.004586	0.000256	-0.040698
107.725975	0.437333	0.007730	0.228522	0.004570	0.000311	-0.040698
107.759193	0.437488	0.007741	0.227137	0.004577	0.000331	-0.040698
107.791435	0.437640	0.007752	0.225793	0.004601	0.000319	-0.040698
107.824654	0.437797	0.007762	0.224408	0.004619	0.000285	-0.040699
107.856895	0.437949	0.007771	0.223063	0.004610	0.000243	-0.040699
107.889130	0.438101	0.007779	0.221719	0.004577	0.000204	-0.040698
107.922348	0.438256	0.007785	0.220334	0.004540	0.000178	-0.040698
107.960457	0.438433	0.007792	0.218745	0.004511	0.000170	-0.040698
107.993675	0.438586	0.007798	0.217360	0.004505	0.000179	-0.040698
108.025909	0.438735	0.007804	0.216015	0.004514	0.000189	-0.040698
108.058151	0.438885	0.007810	0.214671	0.004536	0.000187	-0.040698
108.091370	0.439039	0.007816	0.213286	0.004566	0.000166	-0.040698
108.126541	0.439205	0.007821	0.211819	0.004603	0.000113	-0.040698
108.158783	0.439357	0.007823	0.210475	0.004641	0.000019	-0.040698
108.192001	0.439516	0.007822	0.209090	0.004685	-0.000130	-0.040698
108.225220	0.439676	0.007814	0.207705	0.004727	-0.000320	-0.040699
108.256485	0.439828	0.007800	0.206401	0.004759	-0.000513	-0.040699
108.289703	0.439990	0.007780	0.205016	0.004769	-0.000698	-0.040699
108.321945	0.440148	0.007754	0.203672	0.004744	-0.000828	-0.040699
108.354187	0.440304	0.007726	0.202327	0.004687	-0.000896	-0.040699
108.386429	0.440457	0.007696	0.200983	0.004609	-0.000903	-0.040698
108.419647	0.440613	0.007666	0.199598	0.004533	-0.000858	-0.040698
108.451881	0.440761	0.007638	0.198253	0.004486	-0.000787	-0.040697
108.484123	0.440909	0.007614	0.196909	0.004470	-0.000708	-0.040698
108.517342	0.441062	0.007591	0.195524	0.004485	-0.000637	-0.040698
108.549583	0.441210	0.007571	0.194179	0.004518	-0.000580	-0.040698
108.581825	0.441360	0.007553	0.192835	0.004560	-0.000537	-0.040698
108.615044	0.441516	0.007535	0.191450	0.004602	-0.000507	-0.040699
108.647285	0.441669	0.007518	0.190105	0.004627	-0.000491	-0.040699
108.679527	0.441821	0.007502	0.188761	0.004617	-0.000489	-0.040699
108.712746	0.441978	0.007485	0.187376	0.004572	-0.000497	-0.040698
108.744987	0.442128	0.007469	0.186032	0.004520	-0.000507	-0.040698
108.777229	0.442277	0.007452	0.184687	0.004478	-0.000509	-0.040698
108.810448	0.442429	0.007435	0.183302	0.004457	-0.000500	-0.040697
108.842682	0.442576	0.007419	0.181958	0.004461	-0.000480	-0.040698
108.874924	0.442723	0.007403	0.180613	0.004484	-0.000448	-0.040698
108.908142	0.442877	0.007389	0.179228	0.004519	-0.000405	-0.040698
108.940384	0.443027	0.007376	0.177884	0.004556	-0.000356	-0.040698
108.972626	0.443178	0.007365	0.176539	0.004591	-0.000306	-0.040698
109.005844	0.443334	0.007356	0.175154	0.004622	-0.000262	-0.040698
109.039062	0.443492	0.007347	0.173769	0.004648	-0.000228	-0.040698
109.071304	0.443646	0.007340	0.172425	0.004668	-0.000204	-0.040698
109.103546	0.443801	0.007334	0.171080	0.004684	-0.000190	-0.040698
109.136765	0.443960	0.007328	0.169695	0.004696	-0.000185	-0.040698
109.168030	0.444111	0.007322	0.168392	0.004706	-0.000189	-0.040698
109.201241	0.444271	0.007315	0.167007	0.004715	-0.000202	-0.040698
109.233482	0.444427	0.007308	0.165662	0.004712	-0.000218	-0.040699
109.269630	0.444601	0.007300	0.164155	0.004686	-0.000230	-0.040698
109.303825	0.444765	0.007292	0.162729	0.004647	-0.000233	-0.040698
109.336067	0.444917	0.007284	0.161385	0.004614	-0.000228	-0.040698
109.368309	0.445069	0.007277	0.160040	0.004596	-0.000216	-0.040698
109.401527	0.445226	0.007270	0.158655	0.004595	-0.000195	-0.040698
109.433769	0.445378	0.007264	0.157311	0.004608	-0.000168	-0.040698
109.466011	0.445530	0.007259	0.155966	0.004622	-0.000135	-0.040699
109.499229	0.445688	0.007255	0.154581	0.004613	-0.000094	-0.040699
109.535378	0.445858	0.007252	0.153074	0.004565	-0.000051	-0.040698
109.566643	0.446003	0.007251	0.151770	0.004511	-0.000023	-0.040698
109.602791	0.446169	0.007250	0.150263	0.004465	-0.000003	-0.040697
109.632103	0.446303	0.007250	0.149041	0.004450	0.000003	-0.040697
109.665321	0.446454	0.007250	0.147656	0.004460	-0.000003	-0.040698
109.696587	0.446598	0.007250	0.146352	0.004490	-0.000022	-0.040698
109.729797	0.446751	0.007249	0.144967	0.004531	-0.000052	-0.040698
109.762039	0.446902	0.007247	0.143622	0.004571	-0.000078	-0.040698
109.794281	0.447053	0.007244	0.142278	0.004606	-0.000098	-0.040698
109.828476	0.447215	0.007240	0.140852	0.004633	-0.000111	-0.040698
109.863647	0.447382	0.007236	0.139386	0.004652	-0.000115	-0.040698
109.899796	0.447555	0.007232	0.137878	0.004662	-0.000110	-0.040698
109.936928	0.447732	0.007228	0.136330	0.004668	-0.000096	-0.040697
109.965256	0.447868	0.007225	0.135149	0.004674	-0.000079	-0.040697
109.998474	0.448027	0.007223	0.133764	0.004686	-0.000053	-0.040697
110.031693	0.448187	0.007222	0.132379	0.004701	-0.000020	-0.040697
110.062958	0.448338	0.007222	0.131075	0.004716	0.000013	-0.040698
110.096176	0.448499	0.007223	0.129690	0.004725	0.000046	-0.040698
110.129395	0.448659	0.007225	0.128305	0.004718	0.000062	-0.040698
110.160660	0.448810	0.007226	0.127001	0.004692	0.000052	-0.040698
110.192902	0.448964	0.007228	0.125657	0.004649	0.000012	-0.040698
110.226120	0.449122	0.007227	0.124272	0.004605	-0.000056	-0.040697
110.258362	0.449273	0.007224	0.122927	0.004576	-0.000137	-0.040697
110.292557	0.449433	0.007217	0.121502	0.004563	-0.000215	-0.040698
110.325768	0.449588	0.007209	0.120116	0.004546	-0.000266	-0.040698
110.357033	0.449733	0.007200	0.118813	0.004514	-0.000287	-0.040698
110.390251	0.449886	0.007190	0.117428	0.004474	-0.000281	-0.040697
110.422493	0.450034	0.007182	0.116083	0.004445	-0.000251	-0.040697
110.455711	0.450185	0.007174	0.114698	0.004435	-0.000201	-0.040697
110.487953	0.450331	0.007168	0.113354	0.004443	-0.000143	-0.040697
110.520195	0.450478	0.007165	0.112010	0.004463	-0.000088	-0.040697
110.552437	0.450626	0.007162	0.110665	0.004487	-0.000044	-0.040698
110.585655	0.450779	0.007162	0.109280	0.004515	-0.000012	-0.040698
110.620827	0.450943	0.007161	0.107813	0.004549	0.000007	-0.040698
110.653069	0.451093	0.007162	0.106469	0.004579	0.000010	-0.040698
110.685310	0.451245	0.007162	0.105125	0.004607	-0.000006	-0.040698
110.718529	0.451403	0.007161	0.103740	0.004634	-0.000046	-0.040698
110.750763	0.451556	0.007159	0.102395	0.004657	-0.000096	-0.040698
110.784958	0.451720	0.007154	0.100969	0.004679	-0.000146	-0.040698
110.820129	0.451889	0.007148	0.099503	0.004702	-0.000186	-0.040698
110.852371	0.452044	0.007142	0.098158	0.004725	-0.000209	-0.040698
110.884613	0.452201	0.007135	0.096814	0.004740	-0.000216	-0.040698
110.917831	0.452362	0.007128	0.095429	0.004732	-0.000203	-0.040698
110.950073	0.452518	0.007121	0.094085	0.004696	-0.000171	-0.040698
110.982315	0.452672	0.007117	0.092740	0.004638	-0.000124	-0.040698
111.015533	0.452829	0.007113	0.091355	0.004574	-0.000066	-0.040697
111.047775	0.452979	0.007112	0.090011	0.004530	-0.000009	-0.040697
111.080017	0.453128	0.007113	0.088666	0.004513	0.000038	-0.040697
111.114212	0.453286	0.007115	0.087241	0.004521	0.000060	-0.040698
111.145477	0.453431	0.007116	0.085937	0.004530	0.000047	-0.040698
111.178696	0.453585	0.007117	0.084552	0.004515	-0.000004	-0.040698
111.210930	0.453734	0.007116	0.083207	0.004480	-0.000083	-0.040698
111.244148	0.453886	0.007111	0.081822	0.004443	-0.000171	-0.040697
111.277367	0.454036	0.007104	0.080437	0.004421	-0.000243	-0.040697
111.312538	0.454196	0.007094	0.078971	0.004419	-0.000289	-0.040697
111.344780	0.454342	0.007085	0.077626	0.004434	-0.000302	-0.040697
111.377022	0.454489	0.007075	0.076282	0.004461	-0.000289	-0.040697
111.410240	0.454641	0.007066	0.074897	0.004495	-0.000251	-0.040698
111.442482	0.454790	0.007058	0.073552	0.004529	-0.000197	-0.040698
111.475700	0.454945	0.007053	0.072167	0.004561	-0.000134	-0.040698
111.507942	0.455096	0.007049	0.070823	0.004587	-0.000077	-0.040698
111.541161	0.455253	0.007047	0.069438	0.004610	-0.000032	-0.040698
111.574379	0.455410	0.007047	0.068053	0.004631	-0.000003	-0.040698
111.605644	0.455559	0.007047	0.066749	0.004650	0.000010	-0.040698
111.646675	0.455755	0.007047	0.065038	0.004675	-0.000001	-0.040698
111.672073	0.455876	0.007047	0.063979	0.004691	-0.000029	-0.040698
111.704315	0.456032	0.007045	0.062635	0.004712	-0.000080	-0.040698
111.738510	0.456197	0.007041	0.061209	0.004731	-0.000139	-0.040698
111.768799	0.456344	0.007036	0.059946	0.004732	-0.000181	-0.040699
111.801041	0.456500	0.007030	0.058601	0.004709	-0.000211	-0.040699
111.836212	0.456669	0.007022	0.057135	0.004659	-0.000222	-0.040698
111.866501	0.456813	0.007015	0.055872	0.004608	-0.000216	-0.040698
111.899719	0.456969	0.007008	0.054487	0.004561	-0.000192	-0.040697
111.931961	0.457119	0.007002	0.053142	0.004533	-0.000154	-0.040698
111.964203	0.457268	0.006998	0.051798	0.004520	-0.000107	-0.040698
111.998398	0.457426	0.006995	0.050372	0.004500	-0.000059	-0.040698
112.029655	0.457570	0.006994	0.049069	0.004470	-0.000024	-0.040698
112.062874	0.457722	0.006993	0.047683	0.004442	0.000001	-0.040698
112.095116	0.457868	0.006994	0.046339	0.004430	0.000014	-0.040697
112.127357	0.458015	0.006994	0.044995	0.004437	0.000011	-0.040697
112.162529	0.458175	0.006994	0.043528	0.004462	-0.000019	-0.040698
112.194771	0.458323	0.006993	0.042184	0.004491	-0.000069	-0.040698
112.227013	0.458472	0.006989	0.040839	0.004522	-0.000125	-0.040698
112.260231	0.458626	0.006984	0.039454	0.004555	-0.000177	-0.040698
112.293449	0.458782	0.006978	0.038069	0.004584	-0.000215	-0.040698
112.325691	0.458933	0.006970	0.036725	0.004606	-0.000235	-0.040698	-0.011737	-0.007918	6.332625	80.000000	60.000000	130	120	240	240	0.717500	-2.000000	53.801437	57.005997	59.016663	95.312210	112.325691	3	-0.000244	0.000244	1.570557
t_reinits	74.821594	82.562363	89.506882
