t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
100.856689	-0.051500	-0.138346	3.071705	0.135168	0.097055	0.267819
100.888931	-0.047050	-0.135147	3.079658	0.134279	0.096640	0.212377
100.922150	-0.042496	-0.131866	3.085846	0.133334	0.096183	0.155233
100.954384	-0.038108	-0.128697	3.090044	0.132394	0.095713	0.098646
100.986626	-0.033750	-0.125543	3.092344	0.131482	0.095253	0.044651
101.024734	-0.028638	-0.121835	3.092839	0.130402	0.094687	-0.019850
101.055992	-0.024476	-0.118810	3.091360	0.129575	0.094254	-0.068075
101.088234	-0.020207	-0.115702	3.088537	0.128954	0.093963	-0.098065
101.122429	-0.015699	-0.112415	3.084658	0.128369	0.093676	-0.123917
101.157600	-0.011084	-0.109045	3.079738	0.127804	0.093380	-0.146125
101.188866	-0.006999	-0.106058	3.074759	0.127260	0.093075	-0.165941
101.221107	-0.002806	-0.102990	3.068911	0.126635	0.092723	-0.185793
101.255302	0.001620	-0.099747	3.062221	0.126018	0.092413	-0.193276
101.286568	0.005648	-0.096791	3.056101	0.125505	0.092194	-0.186487
101.318810	0.009786	-0.093748	3.050265	0.125058	0.092041	-0.165021
101.352028	0.014035	-0.090617	3.045254	0.124706	0.091953	-0.128001
101.384270	0.018149	-0.087582	3.041666	0.124347	0.091834	-0.092142
101.420418	0.022746	-0.084184	3.038998	0.123920	0.091662	-0.051167
101.452660	0.026832	-0.081159	3.037909	0.123460	0.091440	-0.017947
101.484901	0.030901	-0.078143	3.037842	0.122930	0.091162	0.014453
101.518112	0.035074	-0.075047	3.038908	0.122280	0.090799	0.045317
101.557198	0.039953	-0.071421	3.041463	0.121399	0.090305	0.083448
101.588463	0.043828	-0.068536	3.044615	0.120554	0.089823	0.110206
101.621681	0.047912	-0.065490	3.048646	0.119444	0.089163	0.123660
101.653915	0.051838	-0.062557	3.052910	0.118261	0.088466	0.135678
101.686157	0.055721	-0.059647	3.057598	0.116881	0.087716	0.146057
101.718399	0.059554	-0.056764	3.062424	0.115133	0.086857	0.143789
101.752594	0.063548	-0.053739	3.067196	0.112877	0.085822	0.126369
101.783859	0.067126	-0.051007	3.070788	0.110539	0.084760	0.096461
101.819031	0.071057	-0.047978	3.073404	0.107725	0.083375	0.047590
101.852249	0.074676	-0.045166	3.074208	0.105016	0.081884	0.003111
101.883514	0.077998	-0.042568	3.073782	0.102495	0.080344	-0.026600
101.916733	0.081441	-0.039864	3.072536	0.099893	0.078594	-0.043503
101.948975	0.084699	-0.037298	3.070863	0.097445	0.076808	-0.058847
101.981216	0.087877	-0.034792	3.068657	0.095081	0.074992	-0.072469
102.014435	0.091072	-0.032272	3.066135	0.092743	0.073148	-0.073191
102.048630	0.094279	-0.029742	3.063791	0.090422	0.071315	-0.058314
102.081848	0.097318	-0.027345	3.062243	0.088215	0.069604	-0.031610
102.113106	0.100109	-0.025142	3.061654	0.086143	0.068030	-0.007727
102.147301	0.103086	-0.022789	3.061653	0.083846	0.066319	0.004586
102.178566	0.105737	-0.020691	3.061947	0.081709	0.064773	0.015043
102.211784	0.108477	-0.018515	3.062655	0.079380	0.063141	0.024557
102.245003	0.111137	-0.016394	3.063658	0.076988	0.061515	0.035895
102.277245	0.113640	-0.014389	3.065032	0.074626	0.059935	0.045173
102.308510	0.115992	-0.012495	3.066609	0.072320	0.058403	0.054640
102.341728	0.118411	-0.010535	3.068657	0.069875	0.056766	0.063656
102.373970	0.120679	-0.008688	3.070898	0.067513	0.055159	0.073508
102.407188	0.122934	-0.006840	3.073584	0.065089	0.053483	0.082292
102.440407	0.125107	-0.005049	3.076356	0.062665	0.051787	0.078201
102.472649	0.127136	-0.003367	3.078837	0.060283	0.050124	0.073795
102.504883	0.129087	-0.001739	3.081209	0.057883	0.048463	0.068263
102.540054	0.131124	-0.000026	3.083556	0.055256	0.046664	0.064008
102.572296	0.132908	0.001488	3.085775	0.052828	0.045031	0.072637
102.603561	0.134561	0.002904	3.088311	0.050489	0.043478	0.084414
102.636780	0.136237	0.004356	3.091272	0.048068	0.041875	0.087156
102.670975	0.137877	0.005794	3.094158	0.045642	0.040276	0.075187
102.703217	0.139347	0.007099	3.096240	0.043403	0.038805	0.049099
102.735458	0.140742	0.008356	3.097371	0.041156	0.037357	0.021900
102.768677	0.142102	0.009602	3.097635	0.038835	0.035891	-0.007188
102.801895	0.143383	0.010798	3.096894	0.036508	0.034436	-0.033552
102.834137	0.144550	0.011911	3.095533	0.034215	0.033002	-0.045946
102.867355	0.145674	0.013008	3.093800	0.031885	0.031509	-0.057157
102.899597	0.146689	0.014024	3.091727	0.029657	0.030036	-0.066190
102.931831	0.147631	0.014991	3.089566	0.027395	0.028515	-0.062371
102.964073	0.148497	0.015906	3.087615	0.025137	0.026969	-0.057486
102.996315	0.149289	0.016771	3.085797	0.022875	0.025405	-0.051143
103.028557	0.150005	0.017583	3.084372	0.020557	0.023800	-0.033276
103.061775	0.150663	0.018363	3.083597	0.018167	0.022139	-0.014523
103.094017	0.151225	0.019068	3.083175	0.015956	0.020584	-0.015562
103.127235	0.151730	0.019742	3.082306	0.013797	0.019061	-0.037882
103.160454	0.152163	0.020365	3.080394	0.011717	0.017612	-0.076027
103.192696	0.152516	0.020924	3.077057	0.009767	0.016266	-0.126901
103.223961	0.152798	0.021423	3.072145	0.007871	0.014968	-0.176523
103.257179	0.153030	0.021908	3.065402	0.005776	0.013548	-0.215965
103.289413	0.153185	0.022332	3.057747	0.003715	0.012142	-0.245992
103.323608	0.153276	0.022730	3.048682	0.001519	0.010624	-0.268351
103.356827	0.153290	0.023065	3.039386	-0.000658	0.009114	-0.275045
103.388092	0.153235	0.023334	3.030517	-0.002665	0.007713	-0.280040
103.421310	0.153108	0.023570	3.020895	-0.004759	0.006247	-0.283615
103.453552	0.152915	0.023752	3.011631	-0.006843	0.004804	-0.275201
103.488724	0.152625	0.023895	3.002115	-0.009210	0.003165	-0.250883
103.520966	0.152283	0.023973	2.994400	-0.011477	0.001570	-0.214783
103.552231	0.151878	0.023996	2.988282	-0.013759	-0.000082	-0.166464
103.585449	0.151366	0.023961	2.983712	-0.016244	-0.001937	-0.101763
103.619644	0.150751	0.023859	2.981400	-0.018748	-0.003871	-0.033255
103.651886	0.150094	0.023700	2.981263	-0.020975	-0.005638	0.020711
103.684128	0.149365	0.023485	2.982647	-0.023082	-0.007305	0.059240
103.717346	0.148542	0.023208	2.985131	-0.025174	-0.008909	0.083232
103.751541	0.147623	0.022868	2.988249	-0.027261	-0.010430	0.091655
103.784760	0.146659	0.022489	2.991461	-0.029326	-0.011847	0.098560
103.816994	0.145656	0.022075	2.994827	-0.031317	-0.013163	0.103332
103.849236	0.144590	0.021619	2.998162	-0.033164	-0.014378	0.096438
103.884407	0.143360	0.021078	3.001292	-0.034999	-0.015601	0.075933
103.915672	0.142214	0.020561	3.003272	-0.036470	-0.016608	0.046399
103.947914	0.140986	0.019996	3.004102	-0.037819	-0.017561	0.002932
103.982109	0.139638	0.019364	3.003175	-0.039096	-0.018493	-0.056496
104.013374	0.138366	0.018757	3.000452	-0.040260	-0.019350	-0.110047
104.045616	0.137015	0.018102	2.996058	-0.041558	-0.020309	-0.152252
104.081764	0.135448	0.017329	2.989587	-0.042985	-0.021391	-0.197480
104.113029	0.134051	0.016629	2.982641	-0.044194	-0.022327	-0.233080
104.145271	0.132569	0.015874	2.974504	-0.045496	-0.023347	-0.256422
104.178490	0.130998	0.015061	2.965412	-0.046787	-0.024387	-0.278680
104.210732	0.129432	0.014238	2.955844	-0.048008	-0.025396	-0.298167
104.242966	0.127824	0.013381	2.945837	-0.049306	-0.026468	-0.305149
104.278137	0.126019	0.012405	2.934931	-0.050834	-0.027707	-0.297629
104.309402	0.124367	0.011498	2.925687	-0.052292	-0.028862	-0.277761
104.343597	0.122506	0.010465	2.916406	-0.053870	-0.030102	-0.254340
104.375839	0.120702	0.009451	2.908382	-0.055338	-0.031240	-0.230509
104.408081	0.118848	0.008399	2.901321	-0.056869	-0.032403	-0.195904
104.441299	0.116884	0.007275	2.895469	-0.058526	-0.033657	-0.147173
104.476471	0.114742	0.006036	2.891301	-0.060322	-0.035043	-0.084328
104.507736	0.112783	0.004893	2.889651	-0.061942	-0.036327	-0.018766
104.539978	0.110708	0.003669	2.890344	-0.063644	-0.037720	0.060293
104.573196	0.108512	0.002360	2.893834	-0.065318	-0.039146	0.140453
104.606415	0.106262	0.001005	2.899823	-0.066823	-0.040474	0.206743
104.638657	0.104032	-0.000353	2.907531	-0.068135	-0.041641	0.255716
104.670898	0.101761	-0.001746	2.916590	-0.069314	-0.042672	0.289168
104.703133	0.099453	-0.003171	2.926508	-0.070374	-0.043575	0.308188
104.738312	0.096898	-0.004758	2.937746	-0.071387	-0.044419	0.312638
104.770546	0.094526	-0.006236	2.947943	-0.072176	-0.045070	0.302636
104.803764	0.092057	-0.007780	2.957861	-0.072834	-0.045623	0.278505
104.836006	0.089643	-0.009295	2.966481	-0.073311	-0.046063	0.242204
104.869225	0.087140	-0.010870	2.974035	-0.073746	-0.046503	0.204456
104.900490	0.084772	-0.012367	2.980007	-0.074098	-0.046904	0.168110
104.933708	0.082245	-0.013970	2.984902	-0.074321	-0.047255	0.119002
104.966927	0.079713	-0.015584	2.988084	-0.074503	-0.047602	0.071232
104.999168	0.077249	-0.017162	2.989668	-0.074623	-0.047914	0.024689
105.031410	0.074784	-0.018749	2.989564	-0.074607	-0.048133	-0.031282
105.066582	0.072099	-0.020486	2.987107	-0.074430	-0.048250	-0.105199
105.098824	0.069645	-0.022080	2.982319	-0.074138	-0.048250	-0.184348
105.131065	0.067201	-0.023673	2.974864	-0.073831	-0.048219	-0.262772
105.164284	0.064692	-0.025314	2.964700	-0.073604	-0.048235	-0.329935
105.196518	0.062264	-0.026909	2.952904	-0.073468	-0.048309	-0.380145
105.230713	0.059691	-0.028603	2.938862	-0.073390	-0.048455	-0.417562
105.264908	0.057121	-0.030305	2.923801	-0.073373	-0.048679	-0.438848
105.301064	0.054403	-0.032114	2.907379	-0.073403	-0.049005	-0.444873
105.332321	0.052050	-0.033689	2.893232	-0.073469	-0.049370	-0.436370
105.370430	0.049181	-0.035626	2.876463	-0.073493	-0.049821	-0.424633
105.401688	0.046827	-0.037228	2.863032	-0.073494	-0.050200	-0.412485
105.435883	0.044253	-0.038994	2.848855	-0.073477	-0.050596	-0.398791
105.468124	0.041826	-0.040671	2.835903	-0.073462	-0.050948	-0.384212
105.500366	0.039398	-0.042361	2.823603	-0.073511	-0.051325	-0.359181
105.535538	0.036747	-0.044218	2.811377	-0.073641	-0.051765	-0.318168
105.566803	0.034386	-0.045883	2.801946	-0.073794	-0.052172	-0.270110
105.599045	0.031945	-0.047614	2.794034	-0.073971	-0.052604	-0.208835
105.632263	0.029425	-0.049412	2.788194	-0.074152	-0.053052	-0.134500
105.664505	0.026972	-0.051172	2.785129	-0.074329	-0.053485	-0.051660
105.699677	0.024291	-0.053107	2.784947	-0.074458	-0.053898	0.037065
105.731918	0.021831	-0.054892	2.787374	-0.074464	-0.054166	0.105256
105.763184	0.019447	-0.056630	2.791647	-0.074384	-0.054323	0.157418
105.796402	0.016918	-0.058480	2.797757	-0.074226	-0.054385	0.197821
105.828644	0.014469	-0.060277	2.804760	-0.074002	-0.054352	0.222894
105.861855	0.011956	-0.062125	2.812583	-0.073680	-0.054234	0.234085
105.895073	0.009456	-0.063967	2.820542	-0.073258	-0.054042	0.231304
105.930244	0.006825	-0.065911	2.828781	-0.072760	-0.053823	0.227696
105.964439	0.004286	-0.067792	2.836684	-0.072186	-0.053580	0.221754
105.996681	0.001912	-0.069557	2.843764	-0.071513	-0.053281	0.205244
106.028923	-0.000438	-0.071312	2.850227	-0.070776	-0.052954	0.188008
106.063118	-0.002902	-0.073160	2.856491	-0.069931	-0.052565	0.168561
106.096336	-0.005266	-0.074941	2.861742	-0.069014	-0.052093	0.138791
106.131508	-0.007734	-0.076807	2.865956	-0.067919	-0.051484	0.094020
106.162773	-0.009892	-0.078447	2.868296	-0.066865	-0.050901	0.055005
106.195015	-0.012081	-0.080118	2.869456	-0.065687	-0.050277	0.015246
106.228233	-0.014294	-0.081817	2.869133	-0.064360	-0.049596	-0.034652
106.261452	-0.016460	-0.083493	2.867064	-0.062978	-0.048917	-0.083721
106.292717	-0.018455	-0.085050	2.863649	-0.061657	-0.048276	-0.129363
106.326912	-0.020589	-0.086728	2.858224	-0.060209	-0.047571	-0.177179
106.362083	-0.022732	-0.088429	2.851131	-0.058735	-0.046837	-0.212831
106.396278	-0.024764	-0.090056	2.843274	-0.057309	-0.046077	-0.232580
106.428520	-0.026634	-0.091565	2.835461	-0.055973	-0.045305	-0.237900
106.460762	-0.028460	-0.093048	2.827563	-0.054627	-0.044459	-0.241465
106.494957	-0.030348	-0.094588	2.819040	-0.053200	-0.043494	-0.243332
106.526215	-0.032031	-0.095966	2.811357	-0.051911	-0.042584	-0.234670
106.558456	-0.033724	-0.097357	2.803793	-0.050595	-0.041636	-0.224839
106.591675	-0.035422	-0.098757	2.796295	-0.049253	-0.040679	-0.215127
106.626846	-0.037171	-0.100205	2.788869	-0.047863	-0.039716	-0.195389
106.659088	-0.038731	-0.101503	2.782882	-0.046615	-0.038885	-0.165864
106.690353	-0.040204	-0.102735	2.778075	-0.045410	-0.038109	-0.136537
106.725525	-0.041815	-0.104092	2.773589	-0.044053	-0.037225	-0.115313
106.757767	-0.043249	-0.105308	2.770013	-0.042820	-0.036375	-0.101908
106.790009	-0.044643	-0.106494	2.766921	-0.041614	-0.035487	-0.084240
106.824203	-0.046079	-0.107720	2.764316	-0.040360	-0.034505	-0.066522
106.856445	-0.047392	-0.108843	2.762263	-0.039187	-0.033549	-0.060147
106.887711	-0.048628	-0.109903	2.760397	-0.038055	-0.032615	-0.055264
106.920929	-0.049902	-0.110995	2.758602	-0.036850	-0.031634	-0.051815
106.953171	-0.051100	-0.112024	2.756947	-0.035672	-0.030700	-0.047090
106.985405	-0.052258	-0.113023	2.755482	-0.034488	-0.029785	-0.043169
107.018623	-0.053410	-0.114020	2.753931	-0.033263	-0.028862	-0.049849
107.052818	-0.054553	-0.115015	2.751871	-0.032010	-0.027927	-0.069384
107.085060	-0.055591	-0.115922	2.749235	-0.030843	-0.027045	-0.088103
107.118279	-0.056619	-0.116827	2.745914	-0.029641	-0.026129	-0.107844
107.150520	-0.057578	-0.117675	2.742034	-0.028455	-0.025231	-0.124947
107.182762	-0.058498	-0.118493	2.737758	-0.027233	-0.024327	-0.131679
107.215004	-0.059376	-0.119281	2.733465	-0.025968	-0.023422	-0.126314
107.248222	-0.060236	-0.120062	2.729305	-0.024620	-0.022506	-0.119726
107.280464	-0.061026	-0.120791	2.725453	-0.023260	-0.021638	-0.112242
107.312706	-0.061771	-0.121491	2.721880	-0.021865	-0.020793	-0.105700
107.345924	-0.062490	-0.122184	2.718259	-0.020453	-0.019947	-0.109046
107.378159	-0.063143	-0.122829	2.714442	-0.019155	-0.019138	-0.123730
107.411377	-0.063773	-0.123466	2.709785	-0.017900	-0.018312	-0.151129
107.443619	-0.064344	-0.124057	2.704317	-0.016722	-0.017508	-0.177718
107.475861	-0.064877	-0.124621	2.698131	-0.015544	-0.016692	-0.194204
107.508102	-0.065370	-0.125159	2.691608	-0.014341	-0.015859	-0.198529
107.541321	-0.065836	-0.125683	2.684819	-0.013078	-0.014987	-0.201631
107.574539	-0.066258	-0.126178	2.677903	-0.011780	-0.014089	-0.203198
107.606781	-0.066625	-0.126628	2.671302	-0.010477	-0.013177	-0.194695
107.639999	-0.066958	-0.127059	2.665005	-0.009089	-0.012202	-0.173884
107.671265	-0.067227	-0.127435	2.659908	-0.007726	-0.011274	-0.143494
107.703506	-0.067457	-0.127791	2.655729	-0.006291	-0.010348	-0.111788
107.737701	-0.067650	-0.128137	2.652408	-0.004749	-0.009412	-0.077423
107.768959	-0.067779	-0.128425	2.650437	-0.003348	-0.008597	-0.048076
107.803154	-0.067870	-0.128710	2.649158	-0.001893	-0.007753	-0.027683
107.837349	-0.067911	-0.128967	2.648515	-0.000515	-0.006931	-0.008168
107.870567	-0.067906	-0.129192	2.648710	0.000782	-0.006242	0.020723
107.902809	-0.067859	-0.129384	2.649891	0.001991	-0.005439	0.048513
107.935051	-0.067774	-0.129550	2.651830	0.003144	-0.004607	0.066332
107.967293	-0.067651	-0.129688	2.654155	0.004258	-0.003748	0.072163
107.999535	-0.067492	-0.129797	2.656476	0.005332	-0.002888	0.066477
108.032753	-0.067292	-0.129880	2.658458	0.006376	-0.002031	0.048490
108.064995	-0.067065	-0.129933	2.659735	0.007360	-0.001218	0.030752
108.097237	-0.066805	-0.129960	2.660579	0.008360	-0.000406	0.022549
108.131432	-0.066492	-0.129959	2.661251	0.009422	0.000431	0.014740
108.163673	-0.066164	-0.129932	2.661494	0.010402	0.001172	-0.001414
108.194931	-0.065816	-0.129883	2.661045	0.011311	0.001830	-0.027609
108.228149	-0.065415	-0.129809	2.659590	0.012257	0.002486	-0.055740
108.261368	-0.064981	-0.129714	2.657202	0.013163	0.003101	-0.085044
108.293610	-0.064532	-0.129601	2.653917	0.014024	0.003678	-0.111564
108.326828	-0.064039	-0.129466	2.649790	0.014946	0.004283	-0.128356
108.358093	-0.063545	-0.129319	2.645569	0.015878	0.004879	-0.133066
108.390335	-0.063003	-0.129146	2.641253	0.016934	0.005543	-0.126422
108.423553	-0.062406	-0.128945	2.637107	0.018069	0.006265	-0.118682
108.457748	-0.061752	-0.128712	2.633100	0.019276	0.007036	-0.108901
108.489990	-0.061096	-0.128467	2.629663	0.020403	0.007747	-0.100913
108.524185	-0.060360	-0.128183	2.626266	0.021559	0.008465	-0.091948
108.556427	-0.059629	-0.127892	2.623492	0.022628	0.009125	-0.074660
108.590622	-0.058816	-0.127560	2.621382	0.023754	0.009814	-0.044639
108.622864	-0.058014	-0.127225	2.620413	0.024773	0.010424	-0.016446
108.656075	-0.057154	-0.126860	2.620207	0.025731	0.010989	0.001801
108.689293	-0.056262	-0.126477	2.620552	0.026634	0.011531	0.019146
108.720558	-0.055396	-0.126099	2.621427	0.027432	0.012028	0.033673
108.753777	-0.054449	-0.125681	2.622698	0.028191	0.012526	0.038897
108.786018	-0.053505	-0.125259	2.624041	0.028897	0.013016	0.043514
108.818260	-0.052539	-0.124820	2.625561	0.029569	0.013531	0.047059
108.850502	-0.051552	-0.124364	2.627044	0.030177	0.014048	0.041122
108.883720	-0.050514	-0.123877	2.628304	0.030797	0.014583	0.034393
108.915962	-0.049486	-0.123386	2.629451	0.031445	0.015109	0.036906
108.956993	-0.048145	-0.122737	2.631347	0.032355	0.015777	0.055340
108.981422	-0.047328	-0.122337	2.632886	0.032912	0.016148	0.066024
109.013657	-0.046228	-0.121796	2.635253	0.033659	0.016606	0.077574
109.045898	-0.045103	-0.121240	2.637981	0.034399	0.017040	0.085879
109.082047	-0.043814	-0.120599	2.641323	0.035201	0.017533	0.095775
109.114288	-0.042640	-0.120012	2.644628	0.035860	0.017982	0.102602
109.147507	-0.041409	-0.119393	2.648099	0.036437	0.018410	0.099517
109.180725	-0.040160	-0.118759	2.651394	0.036947	0.018813	0.095490
109.211990	-0.038969	-0.118150	2.654501	0.037412	0.019192	0.100121
109.247162	-0.037611	-0.117451	2.658385	0.037952	0.019624	0.117062
109.279404	-0.036349	-0.116796	2.662543	0.038433	0.019999	0.132745
109.310669	-0.035111	-0.116150	2.666919	0.038845	0.020320	0.138532
109.343887	-0.033781	-0.115453	2.671705	0.039264	0.020646	0.143682
109.378082	-0.032398	-0.114723	2.676820	0.039665	0.020970	0.146721
109.411301	-0.031042	-0.114004	2.681857	0.040027	0.021283	0.150582
109.447449	-0.029553	-0.113210	2.687522	0.040373	0.021611	0.153719
109.479691	-0.028215	-0.112491	2.692514	0.040594	0.021869	0.146825
109.512909	-0.026831	-0.111743	2.697228	0.040731	0.022096	0.128800
109.545151	-0.025484	-0.111010	2.701153	0.040828	0.022299	0.110660
109.577393	-0.024134	-0.110270	2.704510	0.040890	0.022482	0.092011
109.609627	-0.022783	-0.109525	2.707124	0.040888	0.022619	0.065369
109.642845	-0.021392	-0.108753	2.708848	0.040870	0.022741	0.038126
109.676064	-0.020001	-0.107977	2.709675	0.040842	0.022846	0.010039
109.707329	-0.018693	-0.107244	2.709566	0.040820	0.022932	-0.014710
109.740547	-0.017304	-0.106462	2.708623	0.040798	0.023001	-0.040992
109.772789	-0.015957	-0.105701	2.706849	0.040790	0.023056	-0.064270
109.807961	-0.014486	-0.104869	2.704224	0.040836	0.023145	-0.078927
109.842155	-0.013054	-0.104056	2.701239	0.040901	0.023249	-0.092459
109.875374	-0.011661	-0.103263	2.697865	0.040981	0.023353	-0.104053
109.906639	-0.010347	-0.102514	2.694362	0.041053	0.023425	-0.115443
109.939857	-0.008949	-0.101716	2.690097	0.041069	0.023444	-0.136266
109.973076	-0.007552	-0.100918	2.685080	0.041044	0.023443	-0.156585
110.004341	-0.006238	-0.100167	2.679757	0.040979	0.023435	-0.176271
110.037560	-0.004845	-0.099370	2.673394	0.040873	0.023424	-0.195788
110.070770	-0.003456	-0.098573	2.666524	0.040776	0.023428	-0.205750
110.102036	-0.002151	-0.097822	2.659808	0.040686	0.023426	-0.214375
110.136230	-0.000728	-0.097002	2.652132	0.040596	0.023421	-0.222324
110.167496	0.000572	-0.096251	2.644999	0.040537	0.023428	-0.221324
110.202667	0.002032	-0.095407	2.637220	0.040511	0.023443	-0.208722
110.235886	0.003411	-0.094609	2.630353	0.040504	0.023435	-0.196620
110.268127	0.004748	-0.093835	2.623932	0.040478	0.023393	-0.194023
110.300369	0.006085	-0.093063	2.617533	0.040446	0.023345	-0.192404
110.332611	0.007420	-0.092293	2.611310	0.040424	0.023313	-0.182934
110.367783	0.008877	-0.091453	2.605081	0.040418	0.023307	-0.161461
110.400024	0.010212	-0.090683	2.600224	0.040428	0.023336	-0.131794
110.432266	0.011548	-0.089911	2.596404	0.040419	0.023381	-0.101672
110.465485	0.012922	-0.089115	2.593351	0.040354	0.023414	-0.080252
110.497726	0.014254	-0.088341	2.591020	0.040263	0.023431	-0.060424
110.529961	0.015582	-0.087567	2.589377	0.040149	0.023418	-0.040437
110.563179	0.016946	-0.086771	2.588252	0.039979	0.023347	-0.027756
110.596397	0.018302	-0.085979	2.587377	0.039727	0.023222	-0.025628
110.633530	0.019806	-0.085099	2.586242	0.039319	0.023045	-0.035911
110.666740	0.021136	-0.084317	2.584842	0.038880	0.022890	-0.044658
110.698982	0.022413	-0.083563	2.583351	0.038442	0.022760	-0.043852
110.731224	0.023676	-0.082813	2.582054	0.038026	0.022653	-0.033234
110.763466	0.024925	-0.082066	2.581280	0.037628	0.022568	-0.012577
110.795708	0.026161	-0.081322	2.581245	0.037185	0.022484	0.008584
110.828926	0.027417	-0.080559	2.581788	0.036634	0.022360	0.021176
