t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
103.160454	0.284777	-0.109388	0.567897	0.002734	0.000321	-0.046865
103.191719	0.284865	-0.109377	0.566429	0.002748	0.000352	-0.044738
103.229820	0.284973	-0.109362	0.564756	0.002756	0.000396	-0.040809
103.265968	0.285075	-0.109347	0.563340	0.002760	0.000423	-0.035531
103.300163	0.285172	-0.109332	0.562206	0.002769	0.000410	-0.029125
103.334358	0.285269	-0.109319	0.561303	0.002782	0.000350	-0.022807
103.367577	0.285364	-0.109309	0.560615	0.002777	0.000247	-0.018026
103.398842	0.285452	-0.109303	0.560106	0.002734	0.000116	-0.013797
103.434990	0.285551	-0.109302	0.559686	0.002639	-0.000064	-0.009250
103.469185	0.285643	-0.109307	0.559414	0.002580	-0.000245	-0.006595
103.501427	0.285727	-0.109318	0.559220	0.002498	-0.000399	-0.005479
103.540504	0.285824	-0.109337	0.558996	0.002388	-0.000547	-0.006016
103.571770	0.285899	-0.109356	0.558777	0.002302	-0.000632	-0.007868
103.604988	0.285976	-0.109379	0.558454	0.002184	-0.000683	-0.011216
103.640160	0.286052	-0.109404	0.557984	0.002027	-0.000696	-0.014555
103.671425	0.286114	-0.109426	0.557485	0.001896	-0.000686	-0.016350
103.704643	0.286177	-0.109449	0.556900	0.001769	-0.000652	-0.018085
103.736885	0.286233	-0.109469	0.556276	0.001656	-0.000596	-0.019485
103.769127	0.286286	-0.109488	0.555624	0.001552	-0.000518	-0.019734
103.801369	0.286336	-0.109503	0.554972	0.001453	-0.000419	-0.019898
103.834579	0.286383	-0.109516	0.554277	0.001356	-0.000300	-0.021135
103.866821	0.286427	-0.109523	0.553555	0.001263	-0.000176	-0.022384
103.899063	0.286467	-0.109527	0.552810	0.001167	-0.000057	-0.022482
103.932281	0.286505	-0.109527	0.552047	0.001065	0.000053	-0.022489
103.965500	0.286539	-0.109524	0.551266	0.000963	0.000146	-0.023614
103.996765	0.286568	-0.109518	0.550488	0.000866	0.000218	-0.024758
104.030960	0.286597	-0.109509	0.549600	0.000764	0.000281	-0.026063
104.062225	0.286620	-0.109499	0.548732	0.000674	0.000326	-0.028282
104.095444	0.286641	-0.109487	0.547725	0.000581	0.000367	-0.030690
104.128662	0.286659	-0.109474	0.546654	0.000492	0.000403	-0.031951
104.159927	0.286674	-0.109461	0.545629	0.000410	0.000433	-0.031866
104.192162	0.286686	-0.109446	0.544596	0.000331	0.000459	-0.030468
104.227341	0.286696	-0.109429	0.543531	0.000254	0.000484	-0.028882
104.259575	0.286704	-0.109413	0.542586	0.000189	0.000503	-0.028552
104.292793	0.286709	-0.109395	0.541600	0.000125	0.000518	-0.029627
104.325035	0.286712	-0.109378	0.540585	0.000068	0.000525	-0.031958
104.362160	0.286713	-0.109358	0.539313	0.000002	0.000520	-0.034659
104.394402	0.286712	-0.109341	0.538129	-0.000060	0.000494	-0.037156
104.425667	0.286709	-0.109326	0.536897	-0.000124	0.000434	-0.039524
104.458885	0.286704	-0.109313	0.535509	-0.000187	0.000330	-0.042106
104.491127	0.286697	-0.109305	0.534076	-0.000229	0.000194	-0.044384
104.524345	0.286689	-0.109301	0.532541	-0.000249	0.000027	-0.045552
104.556587	0.286681	-0.109303	0.531022	-0.000248	-0.000149	-0.046559
104.588829	0.286673	-0.109311	0.529467	-0.000231	-0.000319	-0.047417
104.621071	0.286665	-0.109324	0.527901	-0.000203	-0.000456	-0.047201
104.654289	0.286659	-0.109341	0.526317	-0.000169	-0.000553	-0.045656
104.686523	0.286654	-0.109360	0.524838	-0.000137	-0.000603	-0.044123
104.723656	0.286650	-0.109384	0.523193	-0.000104	-0.000618	-0.042227
104.757851	0.286646	-0.109405	0.521761	-0.000080	-0.000605	-0.039340
104.793022	0.286644	-0.109426	0.520421	-0.000056	-0.000572	-0.034943
104.826241	0.286642	-0.109445	0.519306	-0.000031	-0.000524	-0.030874
104.857498	0.286642	-0.109461	0.518365	-0.000010	-0.000465	-0.028201
104.891701	0.286642	-0.109476	0.517408	0.000006	-0.000385	-0.026730
104.923935	0.286642	-0.109487	0.516544	0.000014	-0.000297	-0.025469
104.955200	0.286643	-0.109495	0.515749	0.000017	-0.000203	-0.024359
104.990372	0.286643	-0.109500	0.514882	0.000015	-0.000097	-0.023860
105.025543	0.286644	-0.109502	0.514016	0.000011	0.000003	-0.024412
105.057785	0.286644	-0.109500	0.513199	0.000011	0.000087	-0.024894
105.090027	0.286644	-0.109496	0.512370	0.000015	0.000157	-0.025412
105.124222	0.286645	-0.109490	0.511453	0.000024	0.000207	-0.027095
105.156464	0.286646	-0.109483	0.510515	0.000036	0.000233	-0.029861
105.190659	0.286648	-0.109474	0.509412	0.000051	0.000236	-0.032849
105.224854	0.286650	-0.109466	0.508208	0.000068	0.000218	-0.035955
105.257095	0.286652	-0.109460	0.506971	0.000081	0.000187	-0.038702
105.289337	0.286655	-0.109454	0.505661	0.000089	0.000150	-0.040336
105.322556	0.286658	-0.109450	0.504278	0.000091	0.000115	-0.040662
105.354797	0.286661	-0.109446	0.502948	0.000089	0.000088	-0.039729
105.388016	0.286664	-0.109444	0.501630	0.000089	0.000069	-0.037553
105.420258	0.286667	-0.109441	0.500429	0.000096	0.000058	-0.035379
105.452492	0.286671	-0.109440	0.499296	0.000109	0.000056	-0.033155
105.484734	0.286674	-0.109438	0.498251	0.000124	0.000061	-0.030004
105.517952	0.286679	-0.109435	0.497304	0.000142	0.000073	-0.025583
105.550194	0.286684	-0.109433	0.496534	0.000161	0.000093	-0.021347
105.582436	0.286690	-0.109429	0.495885	0.000180	0.000120	-0.018216
105.617607	0.286696	-0.109424	0.495269	0.000199	0.000154	-0.016311
105.648872	0.286703	-0.109419	0.494757	0.000213	0.000184	-0.015884
105.681114	0.286710	-0.109412	0.494226	0.000218	0.000211	-0.016313
105.714333	0.286718	-0.109405	0.493652	0.000217	0.000234	-0.017606
105.746574	0.286725	-0.109397	0.493046	0.000212	0.000251	-0.018875
105.778816	0.286732	-0.109388	0.492402	0.000207	0.000265	-0.020209
105.812035	0.286739	-0.109379	0.491690	0.000205	0.000275	-0.021434
105.844269	0.286745	-0.109370	0.490964	0.000204	0.000280	-0.022679
105.877487	0.286752	-0.109360	0.490169	0.000205	0.000275	-0.023836
105.909729	0.286759	-0.109352	0.489363	0.000203	0.000245	-0.025079
105.941971	0.286766	-0.109345	0.488512	0.000198	0.000178	-0.026222
105.977142	0.286773	-0.109340	0.487562	0.000193	0.000062	-0.026276
106.010361	0.286779	-0.109340	0.486670	0.000189	-0.000084	-0.026338
106.041626	0.286785	-0.109346	0.485825	0.000186	-0.000239	-0.026285
106.074844	0.286791	-0.109357	0.484932	0.000184	-0.000395	-0.026336
106.109039	0.286798	-0.109373	0.484008	0.000181	-0.000527	-0.026202
106.141281	0.286804	-0.109392	0.483146	0.000179	-0.000616	-0.026194
106.176453	0.286810	-0.109415	0.482184	0.000180	-0.000662	-0.027397
106.208694	0.286816	-0.109437	0.481258	0.000184	-0.000651	-0.028453
106.242889	0.286823	-0.109459	0.480243	0.000191	-0.000590	-0.029610
106.280991	0.286830	-0.109480	0.479061	0.000201	-0.000474	-0.030742
106.312256	0.286837	-0.109493	0.478060	0.000211	-0.000355	-0.031898
106.345474	0.286844	-0.109503	0.476950	0.000220	-0.000218	-0.033184
106.377716	0.286852	-0.109508	0.475846	0.000226	-0.000090	-0.033445
106.411911	0.286860	-0.109509	0.474675	0.000231	0.000028	-0.033461
106.444153	0.286868	-0.109506	0.473559	0.000237	0.000116	-0.034272
106.476395	0.286876	-0.109501	0.472397	0.000246	0.000180	-0.036239
106.482254	0.286877	-0.109500	0.472178	0.000248	0.000188	-0.036680
106.518402	0.286886	-0.109492	0.470775	0.000257	0.000224	-0.038896
106.549667	0.286895	-0.109485	0.469509	0.000263	0.000230	-0.039963
106.584839	0.286904	-0.109477	0.468051	0.000265	0.000211	-0.041046
106.616104	0.286913	-0.109471	0.466708	0.000265	0.000176	-0.042905
106.648346	0.286921	-0.109466	0.465255	0.000263	0.000132	-0.044874
106.682541	0.286931	-0.109462	0.463661	0.000266	0.000082	-0.045907
106.713799	0.286939	-0.109460	0.462190	0.000275	0.000043	-0.045699
106.747017	0.286949	-0.109459	0.460643	0.000291	0.000018	-0.045350
106.779259	0.286959	-0.109458	0.459152	0.000313	0.000015	-0.044810
106.818344	0.286972	-0.109457	0.457392	0.000343	0.000040	-0.042892
106.850578	0.286984	-0.109455	0.456003	0.000368	0.000079	-0.041422
106.881844	0.286996	-0.109452	0.454697	0.000389	0.000124	-0.040061
106.917015	0.287010	-0.109447	0.453281	0.000404	0.000177	-0.038738
106.922882	0.287013	-0.109446	0.453049	0.000406	0.000186	-0.038570
106.960983	0.287029	-0.109437	0.451579	0.000414	0.000242	-0.036609
106.992249	0.287042	-0.109429	0.450443	0.000415	0.000281	-0.034268
107.025467	0.287056	-0.109419	0.449333	0.000416	0.000308	-0.030830
107.057709	0.287070	-0.109408	0.448376	0.000418	0.000321	-0.027376
107.090927	0.287084	-0.109397	0.447493	0.000422	0.000318	-0.024800
107.122185	0.287098	-0.109387	0.446723	0.000425	0.000302	-0.023525
107.155403	0.287112	-0.109378	0.445941	0.000428	0.000272	-0.022339
107.187645	0.287127	-0.109369	0.445221	0.000430	0.000236	-0.021410
107.219887	0.287141	-0.109362	0.444518	0.000430	0.000193	-0.021291
107.255058	0.287156	-0.109356	0.443737	0.000428	0.000126	-0.022275
107.286324	0.287170	-0.109354	0.442994	0.000424	0.000046	-0.024235
107.318565	0.287184	-0.109354	0.442155	0.000422	-0.000059	-0.026344
107.351784	0.287198	-0.109358	0.441221	0.000420	-0.000184	-0.028625
107.384026	0.287212	-0.109366	0.440227	0.000416	-0.000305	-0.031610
107.416267	0.287226	-0.109378	0.439132	0.000408	-0.000411	-0.034454
107.450462	0.287240	-0.109394	0.437886	0.000398	-0.000500	-0.036395
107.483681	0.287253	-0.109412	0.436618	0.000393	-0.000546	-0.038212
107.514938	0.287266	-0.109430	0.435366	0.000393	-0.000543	-0.039742
107.548157	0.287279	-0.109447	0.434001	0.000399	-0.000493	-0.040308
107.580399	0.287293	-0.109462	0.432669	0.000408	-0.000405	-0.040263
107.612640	0.287306	-0.109474	0.431336	0.000416	-0.000290	-0.040597
107.646835	0.287321	-0.109481	0.429906	0.000413	-0.000151	-0.040892
107.678101	0.287334	-0.109484	0.428603	0.000391	-0.000019	-0.040281
107.715225	0.287348	-0.109482	0.427107	0.000342	0.000129	-0.038215
107.751373	0.287359	-0.109475	0.425732	0.000291	0.000244	-0.036281
107.787521	0.287369	-0.109464	0.424404	0.000263	0.000313	-0.035658
107.821716	0.287379	-0.109453	0.423162	0.000271	0.000337	-0.035125
107.853958	0.287388	-0.109442	0.422024	0.000307	0.000329	-0.033641
107.886200	0.287399	-0.109431	0.420941	0.000367	0.000303	-0.032093
107.920395	0.287414	-0.109421	0.419831	0.000449	0.000267	-0.031488
107.952637	0.287430	-0.109413	0.418785	0.000530	0.000232	-0.032021
107.984879	0.287449	-0.109406	0.417715	0.000607	0.000203	-0.032679
108.018097	0.287471	-0.109399	0.416591	0.000676	0.000186	-0.033483
108.050339	0.287494	-0.109393	0.415471	0.000735	0.000183	-0.034162
108.083557	0.287520	-0.109387	0.414297	0.000789	0.000192	-0.034920
108.115799	0.287547	-0.109380	0.413131	0.000835	0.000214	-0.035512
108.121658	0.287552	-0.109379	0.412918	0.000843	0.000219	-0.035549
108.154877	0.287581	-0.109371	0.411716	0.000885	0.000253	-0.034901
108.187119	0.287611	-0.109362	0.410588	0.000927	0.000281	-0.033251
108.219360	0.287643	-0.109353	0.409521	0.000979	0.000278	-0.031552
108.253555	0.287678	-0.109344	0.408447	0.001047	0.000225	-0.029654
108.286774	0.287715	-0.109338	0.407484	0.001121	0.000122	-0.026862
108.320969	0.287756	-0.109336	0.406611	0.001200	-0.000032	-0.022861
108.356140	0.287800	-0.109341	0.405865	0.001280	-0.000220	-0.018827
108.393265	0.287851	-0.109353	0.405211	0.001356	-0.000411	-0.015888
108.424530	0.287895	-0.109368	0.404734	0.001405	-0.000544	-0.014029
108.458725	0.287945	-0.109389	0.404283	0.001445	-0.000645	-0.011600
108.490967	0.287993	-0.109412	0.403939	0.001485	-0.000698	-0.009525
108.523209	0.288043	-0.109435	0.403643	0.001560	-0.000712	-0.008622
108.560333	0.288105	-0.109461	0.403313	0.001654	-0.000663	-0.008953
108.593552	0.288162	-0.109482	0.402987	0.001726	-0.000563	-0.010365
108.625793	0.288220	-0.109499	0.402608	0.001762	-0.000431	-0.012690
108.658035	0.288279	-0.109511	0.402146	0.001792	-0.000296	-0.015089
108.690269	0.288338	-0.109518	0.401620	0.001816	-0.000170	-0.016520
108.722511	0.288399	-0.109522	0.401054	0.001838	-0.000058	-0.017831
108.756706	0.288463	-0.109522	0.400405	0.001861	0.000043	-0.019031
108.788948	0.288525	-0.109519	0.399758	0.001883	0.000120	-0.020238
108.824120	0.288594	-0.109514	0.399004	0.001906	0.000180	-0.021447
108.855385	0.288655	-0.109507	0.398299	0.001926	0.000211	-0.022647
108.887627	0.288719	-0.109500	0.397529	0.001946	0.000222	-0.023828
108.920845	0.288785	-0.109493	0.396697	0.001966	0.000212	-0.025135
108.953087	0.288851	-0.109486	0.395833	0.001985	0.000189	-0.027265
108.988258	0.288923	-0.109480	0.394805	0.002002	0.000161	-0.029595
109.020500	0.288989	-0.109475	0.393791	0.002013	0.000136	-0.031864
109.051765	0.289054	-0.109471	0.392723	0.002021	0.000118	-0.034895
109.085960	0.289124	-0.109467	0.391425	0.002029	0.000107	-0.039250
109.117226	0.289190	-0.109464	0.390089	0.002029	0.000108	-0.044179
109.149460	0.289256	-0.109460	0.388542	0.002008	0.000118	-0.049243
109.182678	0.289324	-0.109456	0.386776	0.001960	0.000139	-0.054445
109.214920	0.289387	-0.109450	0.384893	0.001885	0.000174	-0.059264
109.247162	0.289448	-0.109444	0.382868	0.001788	0.000220	-0.063018
109.280380	0.289507	-0.109436	0.380661	0.001679	0.000272	-0.066687
109.314575	0.289564	-0.109425	0.378259	0.001578	0.000327	-0.070200
109.346817	0.289615	-0.109413	0.375898	0.001515	0.000375	-0.072468
109.380035	0.289666	-0.109400	0.373407	0.001490	0.000417	-0.073653
109.412277	0.289715	-0.109386	0.370970	0.001502	0.000448	-0.073686
109.446472	0.289768	-0.109369	0.368406	0.001544	0.000469	-0.072508
109.478714	0.289820	-0.109354	0.366045	0.001599	0.000472	-0.070342
109.510956	0.289874	-0.109339	0.363762	0.001659	0.000443	-0.068096
109.544174	0.289932	-0.109325	0.361484	0.001721	0.000361	-0.065709
109.576408	0.289990	-0.109315	0.359364	0.001782	0.000221	-0.062582
109.609627	0.290051	-0.109311	0.357305	0.001843	0.000019	-0.058354
109.641869	0.290113	-0.109314	0.355448	0.001896	-0.000218	-0.054316
109.674110	0.290177	-0.109326	0.353709	0.001938	-0.000465	-0.051244
109.706352	0.290241	-0.109345	0.352053	0.001967	-0.000691	-0.049319
109.739571	0.290309	-0.109372	0.350404	0.001989	-0.000888	-0.047504
109.771812	0.290375	-0.109404	0.348876	0.002008	-0.001041	-0.044942
109.805031	0.290443	-0.109442	0.347407	0.002030	-0.001147	-0.041289
109.837273	0.290511	-0.109480	0.346117	0.002049	-0.001192	-0.036780
109.869514	0.290579	-0.109520	0.344992	0.002065	-0.001178	-0.031365
109.902733	0.290649	-0.109559	0.344036	0.002083	-0.001116	-0.024834
109.934975	0.290718	-0.109594	0.343324	0.002105	-0.001030	-0.018626
109.971123	0.290797	-0.109631	0.342763	0.002142	-0.000931	-0.011746
110.002380	0.290867	-0.109659	0.342480	0.002237	-0.000872	-0.006296
110.034622	0.290943	-0.109687	0.342353	0.002376	-0.000837	-0.001729
110.067841	0.291026	-0.109716	0.342361	0.002535	-0.000822	0.001905
110.100082	0.291113	-0.109743	0.342469	0.002693	-0.000828	0.004359
110.132324	0.291204	-0.109770	0.342638	0.002839	-0.000850	0.005702
110.165543	0.291303	-0.109800	0.342841	0.002965	-0.000881	0.005990
110.171402	0.291321	-0.109805	0.342877	0.002984	-0.000887	0.005960
110.205597	0.291427	-0.109837	0.343088	0.003095	-0.000919	0.006175
110.236862	0.291528	-0.109866	0.343286	0.003200	-0.000939	0.006068
110.270081	0.291639	-0.109899	0.343476	0.003327	-0.000949	0.004970
110.303299	0.291755	-0.109931	0.343610	0.003474	-0.000948	0.002782
110.334564	0.291868	-0.109961	0.343651	0.003626	-0.000936	-0.000305
110.367783	0.291995	-0.109992	0.343567	0.003794	-0.000912	-0.004699
110.401978	0.292130	-0.110024	0.343304	0.003937	-0.000870	-0.010313
110.434219	0.292261	-0.110051	0.342875	0.003974	-0.000806	-0.015357
110.466461	0.292393	-0.110077	0.342284	0.004006	-0.000747	-0.020337
110.500656	0.292534	-0.110102	0.341478	0.004036	-0.000697	-0.025420
110.532898	0.292668	-0.110125	0.340570	0.004063	-0.000660	-0.029213
110.564156	0.292798	-0.110145	0.339588	0.004088	-0.000635	-0.031827
110.597374	0.292938	-0.110167	0.338462	0.004113	-0.000619	-0.034367
110.629616	0.293074	-0.110187	0.337276	0.004143	-0.000614	-0.037541
110.661858	0.293212	-0.110207	0.335980	0.004185	-0.000619	-0.040698
110.696053	0.293359	-0.110229	0.334495	0.004239	-0.000628	-0.044079
110.727318	0.293496	-0.110249	0.333033	0.004289	-0.000631	-0.046984
110.762489	0.293651	-0.110272	0.331296	0.004345	-0.000625	-0.049166
110.794731	0.293796	-0.110292	0.329653	0.004396	-0.000610	-0.050076
110.827950	0.293946	-0.110313	0.327937	0.004452	-0.000585	-0.050856
110.861168	0.294099	-0.110332	0.326181	0.004521	-0.000550	-0.052459
110.892433	0.294245	-0.110349	0.324473	0.004600	-0.000510	-0.054010
110.924675	0.294399	-0.110365	0.322673	0.004689	-0.000461	-0.054754
110.958870	0.294565	-0.110380	0.320744	0.004786	-0.000407	-0.055478
110.991112	0.294724	-0.110393	0.318900	0.004880	-0.000357	-0.055983
111.024323	0.294892	-0.110404	0.317000	0.004980	-0.000310	-0.055532
111.056564	0.295058	-0.110414	0.315175	0.005076	-0.000278	-0.055069
111.089783	0.295233	-0.110423	0.313309	0.005174	-0.000259	-0.054514
111.121048	0.295400	-0.110431	0.311582	0.005265	-0.000256	-0.053211
111.154266	0.295581	-0.110440	0.309809	0.005359	-0.000265	-0.050834
111.188461	0.295770	-0.110449	0.308075	0.005451	-0.000282	-0.048370
111.220703	0.295952	-0.110459	0.306504	0.005535	-0.000302	-0.046979
111.252945	0.296136	-0.110469	0.304972	0.005616	-0.000318	-0.045719
111.287140	0.296334	-0.110481	0.303407	0.005695	-0.000323	-0.043525
111.318405	0.296518	-0.110491	0.302057	0.005761	-0.000316	-0.040647
111.350647	0.296709	-0.110501	0.300768	0.005826	-0.000298	-0.037627
111.383865	0.296909	-0.110511	0.299529	0.005895	-0.000267	-0.035458
111.419037	0.297123	-0.110520	0.298290	0.005978	-0.000223	-0.033227
111.419037	0.297123	-0.110520	0.298290	0.005978	-0.000223	-0.033227
111.451279	0.297321	-0.110526	0.297217	0.006057	-0.000178	-0.032099
111.483513	0.297523	-0.110531	0.296158	0.006130	-0.000133	-0.032087
111.515755	0.297726	-0.110535	0.295095	0.006193	-0.000093	-0.032292
111.547997	0.297932	-0.110537	0.294024	0.006249	-0.000062	-0.032535
111.580238	0.298139	-0.110539	0.292946	0.006299	-0.000043	-0.032779
111.613457	0.298354	-0.110540	0.291826	0.006347	-0.000035	-0.033024
111.646675	0.298571	-0.110542	0.290697	0.006394	-0.000038	-0.033263
111.677940	0.298777	-0.110543	0.289628	0.006436	-0.000052	-0.033480
111.711159	0.298997	-0.110545	0.288485	0.006480	-0.000075	-0.033704
111.744377	0.299218	-0.110548	0.287334	0.006527	-0.000101	-0.033921
111.775642	0.299428	-0.110552	0.286244	0.006575	-0.000119	-0.034119
111.808861	0.299652	-0.110556	0.285079	0.006631	-0.000125	-0.034324
111.841095	0.299872	-0.110560	0.283942	0.006689	-0.000118	-0.034516
111.873337	0.300094	-0.110564	0.282799	0.006750	-0.000099	-0.034702
111.907532	0.300332	-0.110567	0.281580	0.006819	-0.000065	-0.034894
111.938797	0.300552	-0.110568	0.280459	0.006893	-0.000025	-0.035063
111.972992	0.300795	-0.110568	0.279227	0.006990	0.000030	-0.035243
112.004257	0.301021	-0.110566	0.278096	0.007094	0.000089	-0.035403
112.037476	0.301264	-0.110562	0.276888	0.007204	0.000162	-0.035568
112.069717	0.301503	-0.110555	0.275710	0.007291	0.000241	-0.035723
112.102936	0.301753	-0.110545	0.274492	0.007351	0.000331	-0.035878
112.134201	0.301989	-0.110533	0.273340	0.007381	0.000425	-0.036019
112.167419	0.302240	-0.110517	0.272112	0.007393	0.000530	-0.036164
112.199654	0.302484	-0.110498	0.270915	0.007395	0.000635	-0.036300
112.235809	0.302758	-0.110472	0.269568	0.007398	0.000750	-0.036449
112.268044	0.303003	-0.110445	0.268362	0.007407	0.000841	-0.036577
112.300285	0.303248	-0.110416	0.267151	0.007422	0.000918	-0.036701
112.334480	0.303508	-0.110383	0.265863	0.007447	0.000984	-0.036829
112.365746	0.303747	-0.110351	0.264681	0.007478	0.001030	-0.036942
112.397987	0.303995	-0.110316	0.263459	0.007526	0.001065	-0.037055
112.432182	0.304260	-0.110278	0.262159	0.007597	0.001093	-0.037172
112.463448	0.304505	-0.110243	0.260967	0.007677	0.001118	-0.037275
112.495689	0.304760	-0.110205	0.259733	0.007769	0.001148	-0.037379
112.529884	0.305034	-0.110164	0.258422	0.007870	0.001190	-0.037485
112.561150	0.305287	-0.110125	0.257220	0.007950	0.001248	-0.037580
112.593391	0.305551	-0.110083	0.255977	0.008007	0.001336	-0.037674
112.627586	0.305832	-0.110034	0.254655	0.008037	0.001461	-0.037770
112.658844	0.306090	-0.109985	0.253444	0.008041	0.001595	-0.037856
112.691086	0.306355	-0.109930	0.252192	0.008032	0.001734	-0.037941
112.724304	0.306628	-0.109869	0.250899	0.008017	0.001857	-0.038027
112.756546	0.306893	-0.109806	0.249641	0.008003	0.001950	-0.038108
112.793671	0.307197	-0.109730	0.248190	0.007995	0.002023	-0.038197
112.826889	0.307469	-0.109660	0.246889	0.007995	0.002058	-0.038275
112.859131	0.307733	-0.109592	0.245623	0.008007	0.002067	-0.038348
112.891373	0.307998	-0.109524	0.244355	0.008040	0.002059	-0.038419
112.923615	0.308265	-0.109456	0.243085	0.008094	0.002044	-0.038488
112.955856	0.308533	-0.109389	0.241812	0.008163	0.002035	-0.038555
112.989075	0.308812	-0.109320	0.240499	0.008228	0.002039	-0.038622
113.022293	0.309093	-0.109250	0.239183	0.008263	0.002054	-0.038687
113.053558	0.309358	-0.109184	0.237943	0.008256	0.002070	-0.038746
113.087753	0.309646	-0.109111	0.236585	0.008203	0.002080	-0.038808
113.119011	0.309908	-0.109045	0.235341	0.008121	0.002077	-0.038863
113.151253	0.310174	-0.108976	0.234056	0.008017	0.002053	-0.038918
113.185448	0.310453	-0.108905	0.232691	0.007908	0.001989	-0.038975
113.217690	0.310713	-0.108841	0.231403	0.007828	0.001887	-0.039026
113.249931	0.310971	-0.108781	0.230113	0.007780	0.001749	-0.039077
113.283150	0.311235	-0.108725	0.228782	0.007764	0.001584	-0.039127
113.315392	0.311492	-0.108675	0.227489	0.007778	0.001419	-0.039175
113.346657	0.311741	-0.108632	0.226233	0.007817	0.001267	-0.039219
113.379875	0.312008	-0.108591	0.224898	0.007887	0.001131	-0.039266
113.413094	0.312278	-0.108555	0.223561	0.007978	0.001036	-0.039310
113.445335	0.312544	-0.108521	0.222261	0.008074	0.000990	-0.039353
113.478554	0.312820	-0.108488	0.220921	0.008169	0.000981	-0.039395
113.509811	0.313083	-0.108456	0.219659	0.008233	0.000997	-0.039434
113.542053	0.313355	-0.108423	0.218355	0.008250	0.001022	-0.039472
113.577225	0.313652	-0.108386	0.216932	0.008205	0.001046	-0.039512
113.609467	0.313922	-0.108351	0.215626	0.008119	0.001059	-0.039548
113.642685	0.314196	-0.108315	0.214280	0.008009	0.001062	-0.039583
113.677856	0.314483	-0.108277	0.212853	0.007894	0.001050	-0.039619
113.711075	0.314750	-0.108241	0.211504	0.007812	0.001024	-0.039652
113.742340	0.314999	-0.108209	0.210233	0.007770	0.000988	-0.039683
113.775558	0.315263	-0.108176	0.208882	0.007759	0.000936	-0.039715
113.808777	0.315527	-0.108146	0.207530	0.007776	0.000877	-0.039745
113.841019	0.315785	-0.108118	0.206216	0.007818	0.000821	-0.039774
113.873260	0.316044	-0.108091	0.204902	0.007886	0.000776	-0.039802
113.906479	0.316314	-0.108066	0.203547	0.007975	0.000742	-0.039830
113.937737	0.316571	-0.108042	0.202271	0.008068	0.000723	-0.039856
113.970955	0.316848	-0.108018	0.200914	0.008161	0.000716	-0.039883
114.004173	0.317126	-0.107993	0.199556	0.008221	0.000721	-0.039909
114.035439	0.317390	-0.107970	0.198277	0.008228	0.000736	-0.039932
114.068657	0.317669	-0.107944	0.196918	0.008181	0.000756	-0.039956
114.100899	0.317938	-0.107919	0.195597	0.008096	0.000770	-0.039978
114.134117	0.318212	-0.107893	0.194236	0.007986	0.000774	-0.040000
114.166359	0.318474	-0.107867	0.192915	0.007879	0.000769	-0.040020
114.199577	0.318740	-0.107841	0.191552	0.007795	0.000754	-0.040041
114.230843	0.318989	-0.107818	0.190270	0.007750	0.000731	-0.040060
114.265038	0.319260	-0.107793	0.188866	0.007737	0.000697	-0.040081
114.298256	0.319524	-0.107770	0.187501	0.007755	0.000656	-0.040100
114.329514	0.319773	-0.107749	0.186216	0.007800	0.000616	-0.040117
114.362732	0.320040	-0.107729	0.184851	0.007876	0.000580	-0.040136
114.394974	0.320302	-0.107710	0.183525	0.007968	0.000554	-0.040153
114.428192	0.320574	-0.107692	0.182158	0.008065	0.000535	-0.040171
114.460434	0.320842	-0.107674	0.180831	0.008145	0.000524	-0.040187
114.492676	0.321112	-0.107657	0.179503	0.008190	0.000521	-0.040203
114.524918	0.321383	-0.107640	0.178174	0.008189	0.000525	-0.040218
114.559113	0.321669	-0.107621	0.176765	0.008138	0.000537	-0.040233
114.591354	0.321936	-0.107603	0.175436	0.008055	0.000555	-0.040247
114.624573	0.322209	-0.107584	0.174066	0.007953	0.000576	-0.040260
114.657791	0.322478	-0.107564	0.172695	0.007860	0.000593	-0.040273
114.690033	0.322736	-0.107544	0.171365	0.007799	0.000601	-0.040286
114.722275	0.322993	-0.107524	0.170034	0.007771	0.000603	-0.040298
114.755486	0.323258	-0.107504	0.168662	0.007771	0.000605	-0.040311
114.790665	0.323538	-0.107482	0.167209	0.007802	0.000616	-0.040324
114.822899	0.323797	-0.107461	0.165877	0.007860	0.000637	-0.040335
114.856117	0.324066	-0.107439	0.164504	0.007942	0.000672	-0.040347
114.888359	0.324330	-0.107416	0.163171	0.008035	0.000716	-0.040358
114.921577	0.324605	-0.107391	0.161797	0.008132	0.000774	-0.040369
114.953819	0.324875	-0.107364	0.160464	0.008205	0.000842	-0.040380
114.986061	0.325147	-0.107335	0.159130	0.008236	0.000925	-0.040389
115.018303	0.325418	-0.107303	0.157795	0.008218	0.001024	-0.040399
115.050545	0.325689	-0.107267	0.156461	0.008156	0.001140	-0.040407
115.083763	0.325965	-0.107226	0.155085	0.008063	0.001277	-0.040416
115.116005	0.326230	-0.107181	0.153750	0.007962	0.001422	-0.040424
115.149223	0.326499	-0.107130	0.152374	0.007866	0.001580	-0.040432
115.181458	0.326757	-0.107075	0.151038	0.007798	0.001725	-0.040440
115.215652	0.327030	-0.107012	0.149622	0.007760	0.001852	-0.040449
