t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
92.666496	0.120172	-0.003854	0.858442	0.001837	0.003072	-0.019275
92.698738	0.120232	-0.003752	0.857826	0.001810	0.003116	-0.018677
92.731956	0.120293	-0.003645	0.857150	0.001765	0.003168	-0.021566
92.764198	0.120350	-0.003540	0.856347	0.001704	0.003212	-0.027374
92.796440	0.120405	-0.003433	0.855339	0.001628	0.003245	-0.033046
92.829659	0.120459	-0.003322	0.854154	0.001542	0.003266	-0.035942
92.862869	0.120510	-0.003211	0.852892	0.001458	0.003275	-0.038538
92.897064	0.120560	-0.003096	0.851451	0.001387	0.003269	-0.044142
92.929306	0.120605	-0.002988	0.849857	0.001336	0.003250	-0.052692
92.964478	0.120652	-0.002872	0.847776	0.001297	0.003217	-0.062100
92.995743	0.120693	-0.002769	0.845661	0.001275	0.003176	-0.069853
93.027985	0.120735	-0.002665	0.843195	0.001262	0.003123	-0.079614
93.063156	0.120780	-0.002554	0.840079	0.001248	0.003062	-0.093465
93.096375	0.120823	-0.002451	0.836668	0.001228	0.003009	-0.106150
93.128616	0.120863	-0.002352	0.832997	0.001196	0.002968	-0.115204
93.161835	0.120903	-0.002252	0.828966	0.001155	0.002935	-0.120867
93.193100	0.120939	-0.002158	0.825052	0.001116	0.002914	-0.122811
93.225342	0.120975	-0.002062	0.821010	0.001086	0.002903	-0.121403
93.258560	0.121012	-0.001963	0.816955	0.001070	0.002901	-0.116438
93.290802	0.121047	-0.001867	0.813236	0.001069	0.002909	-0.108378
93.323044	0.121083	-0.001771	0.809802	0.001079	0.002925	-0.100189
93.356255	0.121120	-0.001671	0.806537	0.001092	0.002943	-0.091581
93.388496	0.121156	-0.001574	0.803689	0.001089	0.002951	-0.080700
93.421715	0.121192	-0.001473	0.801181	0.001046	0.002949	-0.066550
93.453957	0.121225	-0.001376	0.799257	0.000967	0.002937	-0.049943
93.487175	0.121257	-0.001276	0.797861	0.000863	0.002920	-0.032993
93.493034	0.121262	-0.001259	0.797673	0.000844	0.002918	-0.030254
93.525276	0.121288	-0.001163	0.796901	0.000729	0.002903	-0.017272
93.559471	0.121311	-0.001061	0.796538	0.000597	0.002933	-0.003518
93.591713	0.121328	-0.000963	0.796640	0.000462	0.003016	0.008868
93.623955	0.121341	-0.000863	0.797099	0.000304	0.003012	0.018056
93.657173	0.121348	-0.000761	0.797825	0.000142	0.003010	0.023799
93.690392	0.121350	-0.000658	0.798682	-0.000019	0.003011	0.025874
93.721657	0.121347	-0.000562	0.799532	-0.000171	0.003015	0.027508
93.727516	0.121346	-0.000544	0.799699	-0.000200	0.003017	0.027942
93.760735	0.121337	-0.000441	0.800668	-0.000347	0.003026	0.028597
93.795906	0.121322	-0.000331	0.801666	-0.000477	0.003040	0.026249
93.830101	0.121303	-0.000225	0.802493	-0.000575	0.003055	0.020498
93.861366	0.121283	-0.000127	0.803021	-0.000646	0.003066	0.012234
93.894585	0.121260	-0.000021	0.803240	-0.000723	0.003149	0.000391
93.927803	0.121234	0.000087	0.802998	-0.000790	0.003214	-0.014698
93.960045	0.121207	0.000194	0.802258	-0.000837	0.003210	-0.029182
93.991310	0.121180	0.000296	0.801132	-0.000885	0.003205	-0.040258
94.026482	0.121147	0.000412	0.799510	-0.000938	0.003199	-0.048822
94.058723	0.121115	0.000517	0.797814	-0.000979	0.003199	-0.053136
94.090965	0.121082	0.000623	0.796000	-0.001008	0.003206	-0.056877
94.123199	0.121049	0.000729	0.794060	-0.001020	0.003223	-0.060115
94.159355	0.121011	0.000849	0.791813	-0.000995	0.003261	-0.060577
94.190613	0.120980	0.000954	0.789909	-0.000931	0.003309	-0.057823
94.222855	0.120951	0.001065	0.788093	-0.000823	0.003375	-0.051762
94.256073	0.120926	0.001181	0.786486	-0.000682	0.003458	-0.042421
94.291245	0.120904	0.001308	0.785148	-0.000518	0.003555	-0.032553
94.323486	0.120890	0.001426	0.784222	-0.000371	0.003639	-0.023402
94.355728	0.120880	0.001548	0.783605	-0.000237	0.003713	-0.014639
94.388947	0.120874	0.001675	0.783224	-0.000116	0.003797	-0.008576
94.421188	0.120872	0.001804	0.783026	-0.000020	0.003964	-0.003226
94.453430	0.120872	0.001937	0.783011	0.000062	0.004117	0.001832
94.486649	0.120876	0.002080	0.783127	0.000135	0.004254	0.004323
94.520844	0.120882	0.002231	0.783313	0.000201	0.004376	0.006681
94.554062	0.120890	0.002381	0.783580	0.000260	0.004474	0.008520
94.586304	0.120899	0.002530	0.783853	0.000319	0.004550	0.007508
94.619522	0.120911	0.002686	0.784043	0.000382	0.004613	0.003236
94.650780	0.120924	0.002835	0.784039	0.000443	0.004667	-0.003871
94.684975	0.120941	0.002998	0.783713	0.000500	0.004645	-0.014920
94.717216	0.120958	0.003150	0.783005	0.000556	0.004569	-0.027970
94.750435	0.120979	0.003305	0.781780	0.000631	0.004506	-0.044065
94.782677	0.121001	0.003453	0.780054	0.000723	0.004458	-0.059498
94.815895	0.121027	0.003604	0.777797	0.000834	0.004424	-0.072194
94.847160	0.121056	0.003745	0.775332	0.000950	0.004405	-0.080818
94.881355	0.121092	0.003899	0.772361	0.001086	0.004391	-0.088561
94.912621	0.121129	0.004040	0.769425	0.001215	0.004377	-0.094093
94.944862	0.121171	0.004184	0.766262	0.001347	0.004347	-0.096779
94.979057	0.121221	0.004335	0.762872	0.001471	0.004287	-0.096128
95.010323	0.121269	0.004471	0.759832	0.001562	0.004203	-0.093618
95.016182	0.121279	0.004496	0.759271	0.001576	0.004184	-0.093037
95.050377	0.121335	0.004641	0.756097	0.001651	0.004057	-0.088024
95.082619	0.121391	0.004772	0.753300	0.001706	0.003918	-0.081063
95.117790	0.121453	0.004910	0.750566	0.001755	0.003760	-0.070383
95.149055	0.121510	0.005029	0.748505	0.001793	0.003626	-0.058194
95.181297	0.121570	0.005146	0.746836	0.001831	0.003501	-0.042836
95.214516	0.121633	0.005264	0.745660	0.001875	0.003401	-0.027186
95.246750	0.121696	0.005375	0.745015	0.001925	0.003336	-0.011999
95.278992	0.121761	0.005485	0.744872	0.002029	0.003391	0.002475
95.312210	0.121832	0.005602	0.745176	0.002110	0.003441	0.014385
95.347382	0.121909	0.005726	0.745867	0.002153	0.003463	0.023067
95.379623	0.121980	0.005841	0.746715	0.002178	0.003494	0.027577
95.412842	0.122054	0.005961	0.747686	0.002184	0.003522	0.028832
95.445084	0.122127	0.006077	0.748615	0.002176	0.003536	0.026900
95.477325	0.122198	0.006194	0.749426	0.002157	0.003535	0.021844
95.509567	0.122269	0.006311	0.750021	0.002134	0.003519	0.013928
95.544739	0.122346	0.006438	0.750340	0.002144	0.003549	0.004101
95.576004	0.122415	0.006552	0.750311	0.002183	0.003610	-0.006022
95.610199	0.122491	0.006678	0.749858	0.002177	0.003575	-0.019864
95.642441	0.122563	0.006795	0.748978	0.002165	0.003519	-0.032603
95.674683	0.122635	0.006911	0.747692	0.002163	0.003469	-0.045157
95.709854	0.122713	0.007035	0.745817	0.002170	0.003422	-0.058074
95.741112	0.122782	0.007144	0.743805	0.002183	0.003388	-0.066731
95.773354	0.122855	0.007255	0.741495	0.002207	0.003360	-0.072372
95.807549	0.122933	0.007373	0.738865	0.002242	0.003338	-0.077893
95.841743	0.123012	0.007489	0.736042	0.002287	0.003323	-0.082702
95.873985	0.123088	0.007599	0.733273	0.002335	0.003316	-0.084363
95.908180	0.123171	0.007715	0.730334	0.002388	0.003315	-0.082861
95.941399	0.123253	0.007828	0.727586	0.002439	0.003314	-0.078197
95.973640	0.123335	0.007937	0.725122	0.002487	0.003302	-0.070703
96.006859	0.123420	0.008049	0.722860	0.002532	0.003269	-0.062867
96.039101	0.123505	0.008156	0.720908	0.002566	0.003213	-0.055178
96.070366	0.123587	0.008258	0.719294	0.002588	0.003135	-0.045496
96.104561	0.123678	0.008366	0.717895	0.002615	0.003025	-0.035052
96.136803	0.123765	0.008464	0.716901	0.002656	0.002905	-0.025061
96.169044	0.123854	0.008558	0.716243	0.002717	0.002781	-0.015473
96.202255	0.123948	0.008650	0.715883	0.002832	0.002694	-0.005687
96.234497	0.124044	0.008739	0.715855	0.003010	0.002679	0.003343
96.267715	0.124150	0.008830	0.716128	0.003160	0.002647	0.012707
96.300934	0.124259	0.008919	0.716718	0.003244	0.002583	0.021255
96.332199	0.124364	0.009001	0.717496	0.003312	0.002540	0.026634
96.368347	0.124488	0.009094	0.718558	0.003360	0.002506	0.030298
96.399612	0.124596	0.009174	0.719552	0.003370	0.002481	0.031284
96.433807	0.124713	0.009260	0.720620	0.003352	0.002449	0.029178
96.468979	0.124833	0.009348	0.721588	0.003308	0.002407	0.024263
96.501221	0.124942	0.009426	0.722279	0.003251	0.002360	0.017308
96.532486	0.125045	0.009501	0.722714	0.003189	0.002306	0.010446
96.565704	0.125153	0.009579	0.722950	0.003208	0.002296	0.003288
96.597946	0.125260	0.009655	0.722908	0.003254	0.002278	-0.006032
96.630188	0.125367	0.009729	0.722540	0.003235	0.002187	-0.015690
96.665359	0.125483	0.009805	0.721778	0.003185	0.002045	-0.026632
96.700531	0.125597	0.009876	0.720578	0.003129	0.001890	-0.040105
96.731796	0.125696	0.009934	0.719089	0.003079	0.001744	-0.052164
96.737656	0.125715	0.009944	0.718769	0.003070	0.001716	-0.054233
96.771851	0.125821	0.010002	0.716686	0.003027	0.001553	-0.063854
96.804092	0.125921	0.010050	0.714465	0.003002	0.001406	-0.069887
96.836334	0.126020	0.010095	0.712067	0.002991	0.001274	-0.075427
96.870529	0.126125	0.010137	0.709322	0.002991	0.001151	-0.080713
96.902771	0.126224	0.010173	0.706606	0.003002	0.001052	-0.083138
96.935013	0.126323	0.010206	0.703861	0.003019	0.000970	-0.082559
96.968224	0.126426	0.010238	0.701104	0.003039	0.000902	-0.079006
97.000465	0.126527	0.010267	0.698593	0.003060	0.000848	-0.072741
97.032707	0.126628	0.010294	0.696337	0.003080	0.000797	-0.063680
97.066902	0.126737	0.010321	0.694285	0.003099	0.000737	-0.054083
97.102074	0.126849	0.010346	0.692517	0.003117	0.000667	-0.043987
97.134315	0.126952	0.010367	0.691252	0.003130	0.000596	-0.032477
97.166557	0.127055	0.010386	0.690381	0.003140	0.000518	-0.021008
97.201729	0.127169	0.010403	0.689850	0.003156	0.000426	-0.008508
97.234947	0.127278	0.010416	0.689758	0.003260	0.000343	0.002385
97.267189	0.127387	0.010426	0.689981	0.003338	0.000256	0.010340
97.300407	0.127500	0.010433	0.690428	0.003317	0.000160	0.015229
97.335579	0.127619	0.010437	0.691020	0.003282	0.000064	0.016974
97.367821	0.127727	0.010437	0.691566	0.003242	-0.000019	0.015559
97.402992	0.127843	0.010435	0.692046	0.003192	-0.000105	0.010679
97.434258	0.127945	0.010430	0.692313	0.003219	-0.000175	0.006523
97.466499	0.128052	0.010424	0.692459	0.003277	-0.000232	0.002131
97.500694	0.128168	0.010415	0.692415	0.003353	-0.000270	-0.004961
97.531960	0.128277	0.010406	0.692113	0.003384	-0.000279	-0.014024
97.564194	0.128388	0.010397	0.691455	0.003370	-0.000265	-0.025844
97.598389	0.128506	0.010388	0.690319	0.003346	-0.000228	-0.038253
97.629654	0.128613	0.010382	0.688941	0.003316	-0.000180	-0.047011
97.662872	0.128725	0.010376	0.687192	0.003280	-0.000122	-0.055789
97.695114	0.128833	0.010373	0.685210	0.003245	-0.000069	-0.063569
97.728333	0.128942	0.010372	0.682944	0.003211	-0.000024	-0.068897
97.759598	0.129045	0.010372	0.680692	0.003185	0.000001	-0.071137
97.792816	0.129153	0.010372	0.678273	0.003167	0.000000	-0.070524
97.827988	0.129267	0.010371	0.675792	0.003161	-0.000036	-0.066717
97.860229	0.129371	0.010369	0.673656	0.003165	-0.000100	-0.063098
97.891495	0.129473	0.010364	0.671689	0.003172	-0.000179	-0.059534
97.924713	0.129581	0.010357	0.669760	0.003178	-0.000256	-0.053533
97.956947	0.129686	0.010348	0.668094	0.003180	-0.000307	-0.047846
97.989189	0.129791	0.010337	0.666607	0.003177	-0.000327	-0.042109
98.023384	0.129902	0.010326	0.665275	0.003169	-0.000315	-0.033670
98.054649	0.130003	0.010316	0.664328	0.003162	-0.000279	-0.026069
98.089821	0.130117	0.010307	0.663505	0.003154	-0.000223	-0.020359
98.121086	0.130218	0.010301	0.662927	0.003146	-0.000171	-0.015549
98.154305	0.130325	0.010296	0.662489	0.003137	-0.000125	-0.010678
98.186546	0.130429	0.010292	0.662182	0.003190	-0.000094	-0.008497
98.223671	0.130552	0.010289	0.661887	0.003283	-0.000074	-0.006982
98.254936	0.130658	0.010287	0.661706	0.003352	-0.000069	-0.003974
98.289131	0.130777	0.010284	0.661635	0.003411	-0.000077	-0.000476
98.321373	0.130890	0.010281	0.661646	0.003450	-0.000095	0.000649
98.353615	0.131005	0.010278	0.661647	0.003474	-0.000118	-0.001029
98.386833	0.131123	0.010274	0.661571	0.003486	-0.000144	-0.003067
98.421028	0.131245	0.010268	0.661426	0.003489	-0.000168	-0.005534
98.455223	0.131367	0.010262	0.661149	0.003461	-0.000187	-0.010577
98.487465	0.131479	0.010255	0.660686	0.003351	-0.000194	-0.017714
98.522636	0.131598	0.010248	0.659896	0.003233	-0.000197	-0.025560
98.554878	0.131703	0.010242	0.658963	0.003136	-0.000195	-0.030298
98.587112	0.131805	0.010236	0.657905	0.003057	-0.000188	-0.033638
98.621307	0.131911	0.010229	0.656683	0.003000	-0.000176	-0.035609
98.652573	0.132007	0.010224	0.655545	0.002974	-0.000161	-0.035031
98.684814	0.132105	0.010219	0.654435	0.002970	-0.000140	-0.031768
98.718033	0.132206	0.010214	0.653453	0.002983	-0.000115	-0.025644
98.751251	0.132308	0.010211	0.652693	0.003005	-0.000085	-0.019544
98.782516	0.132405	0.010209	0.652132	0.003023	-0.000053	-0.016095
98.817688	0.132514	0.010208	0.651612	0.003034	-0.000018	-0.012586
98.849930	0.132614	0.010207	0.651245	0.003034	0.000001	-0.010076
98.886078	0.132727	0.010207	0.650917	0.003100	-0.000007	-0.007431
98.919296	0.132834	0.010207	0.650703	0.003180	-0.000046	-0.005566
98.956421	0.132957	0.010203	0.650530	0.003266	-0.000122	-0.003233
98.988663	0.133066	0.010198	0.650456	0.003333	-0.000200	-0.001679
99.023834	0.133187	0.010189	0.650422	0.003391	-0.000274	0.000060
99.055099	0.133296	0.010180	0.650450	0.003425	-0.000322	0.001321
99.087341	0.133409	0.010169	0.650483	0.003444	-0.000353	0.000273
99.121536	0.133530	0.010156	0.650429	0.003449	-0.000365	-0.003786
99.152802	0.133640	0.010144	0.650238	0.003440	-0.000356	-0.007725
99.186020	0.133757	0.010133	0.649934	0.003396	-0.000325	-0.009533
99.219238	0.133870	0.010123	0.649591	0.003269	-0.000274	-0.010910
99.250496	0.133973	0.010115	0.649194	0.003162	-0.000224	-0.014237
99.286652	0.134088	0.010107	0.648584	0.003054	-0.000171	-0.018237
99.323776	0.134202	0.010102	0.647806	0.002959	-0.000124	-0.022958
99.356018	0.134299	0.010098	0.646966	0.002889	-0.000091	-0.027678
99.387276	0.134390	0.010096	0.646020	0.002830	-0.000065	-0.030900
99.420494	0.134486	0.010094	0.644917	0.002775	-0.000043	-0.034108
99.452736	0.134576	0.010093	0.643738	0.002725	-0.000029	-0.036817
99.484978	0.134666	0.010092	0.642509	0.002675	-0.000028	-0.037170
99.518196	0.134756	0.010091	0.641246	0.002621	-0.000043	-0.037344
99.551414	0.134844	0.010089	0.639971	0.002568	-0.000077	-0.037224
99.582680	0.134925	0.010086	0.638784	0.002516	-0.000120	-0.037232
99.615898	0.135010	0.010081	0.637513	0.002456	-0.000167	-0.037135
99.648140	0.135090	0.010074	0.636317	0.002393	-0.000205	-0.034933
99.681358	0.135170	0.010067	0.635206	0.002329	-0.000230	-0.030015
99.713600	0.135246	0.010059	0.634331	0.002274	-0.000238	-0.022742
99.719460	0.135260	0.010058	0.634200	0.002265	-0.000237	-0.021245
99.754631	0.135341	0.010049	0.633584	0.002217	-0.000226	-0.013393
99.786873	0.135413	0.010042	0.633238	0.002207	-0.000202	-0.008234
99.819115	0.135487	0.010036	0.633043	0.002237	-0.000167	-0.003477
99.852333	0.135563	0.010031	0.633011	0.002266	-0.000125	0.001117
99.883598	0.135636	0.010028	0.633091	0.002287	-0.000088	0.003492
99.916817	0.135714	0.010026	0.633219	0.002302	-0.000055	0.003520
99.949051	0.135790	0.010024	0.633326	0.002309	-0.000029	0.003303
99.983246	0.135871	0.010024	0.633438	0.002308	-0.000012	0.002777
100.018417	0.135954	0.010023	0.633492	0.002299	-0.000010	-0.000194
100.053596	0.136037	0.010023	0.633385	0.002284	-0.000024	-0.006152
100.088768	0.136118	0.010021	0.633044	0.002226	-0.000054	-0.012152
100.121002	0.136190	0.010019	0.632583	0.002138	-0.000094	-0.015220
100.155205	0.136264	0.010015	0.632001	0.002054	-0.000144	-0.018217
100.188416	0.136332	0.010009	0.631302	0.001984	-0.000190	-0.023149
100.219681	0.136395	0.010002	0.630477	0.001929	-0.000224	-0.027875
100.253876	0.136461	0.009994	0.629412	0.001877	-0.000249	-0.033062
100.286118	0.136523	0.009985	0.628239	0.001840	-0.000260	-0.037454
100.323242	0.136592	0.009976	0.626760	0.001810	-0.000259	-0.039742
100.354507	0.136650	0.009967	0.625489	0.001796	-0.000246	-0.039141
100.386749	0.136709	0.009960	0.624219	0.001786	-0.000222	-0.038043
100.423874	0.136777	0.009952	0.622758	0.001770	-0.000182	-0.039255
100.460022	0.136841	0.009946	0.621280	0.001724	-0.000135	-0.040126
100.491287	0.136895	0.009943	0.620011	0.001641	-0.000091	-0.038677
100.523529	0.136948	0.009940	0.618795	0.001511	-0.000047	-0.034665
100.556747	0.136996	0.009939	0.617694	0.001343	-0.000012	-0.030419
100.589966	0.137039	0.009939	0.616733	0.001157	0.000001	-0.025888
100.626114	0.137077	0.009939	0.615865	0.000949	-0.000017	-0.021470
100.657379	0.137105	0.009938	0.615238	0.000773	-0.000061	-0.017489
100.689621	0.137128	0.009935	0.614759	0.000601	-0.000131	-0.011309
100.723816	0.137146	0.009928	0.614483	0.000447	-0.000221	-0.005000
100.755081	0.137158	0.009920	0.614392	0.000315	-0.000296	-0.001206
100.787323	0.137166	0.009909	0.614409	0.000178	-0.000354	0.002372
100.825424	0.137170	0.009895	0.614582	0.000012	-0.000394	0.006050
100.856689	0.137168	0.009882	0.614798	-0.000127	-0.000403	0.006960
100.890884	0.137161	0.009868	0.615017	-0.000272	-0.000388	0.005123
100.923126	0.137150	0.009856	0.615120	-0.000394	-0.000352	0.000749
100.957321	0.137134	0.009844	0.615021	-0.000506	-0.000298	-0.006665
100.995422	0.137112	0.009834	0.614590	-0.000601	-0.000225	-0.014717
101.029617	0.137090	0.009827	0.613948	-0.000663	-0.000163	-0.022112
101.035477	0.137086	0.009826	0.613810	-0.000672	-0.000153	-0.023503
101.069672	0.137061	0.009822	0.612858	-0.000717	-0.000109	-0.030455
101.101913	0.137037	0.009819	0.611764	-0.000749	-0.000083	-0.035163
101.135132	0.137011	0.009816	0.610522	-0.000773	-0.000073	-0.037335
101.168350	0.136984	0.009814	0.609222	-0.000790	-0.000079	-0.039291
101.200592	0.136958	0.009811	0.607893	-0.000812	-0.000097	-0.040805
101.232834	0.136931	0.009807	0.606522	-0.000842	-0.000120	-0.042415
101.265076	0.136902	0.009803	0.605093	-0.000881	-0.000139	-0.043773
101.297318	0.136872	0.009798	0.603652	-0.000923	-0.000151	-0.043114
101.330528	0.136840	0.009793	0.602203	-0.000965	-0.000155	-0.042306
101.363747	0.136807	0.009788	0.600778	-0.000998	-0.000150	-0.041136
101.395988	0.136773	0.009783	0.599468	-0.001022	-0.000134	-0.037934
101.428230	0.136739	0.009779	0.598301	-0.001039	-0.000110	-0.032460
101.460472	0.136705	0.009776	0.597328	-0.001049	-0.000076	-0.026908
101.493690	0.136669	0.009774	0.596509	-0.001053	-0.000033	-0.021073
101.525932	0.136634	0.009774	0.595909	-0.001039	0.000015	-0.015754
101.558174	0.136601	0.009775	0.595475	-0.000998	0.000055	-0.010443
101.591393	0.136568	0.009777	0.595218	-0.000952	0.000074	-0.004953
101.622658	0.136538	0.009779	0.595128	-0.000884	0.000066	-0.001164
101.660759	0.136506	0.009781	0.595127	-0.000782	0.000018	0.000564
101.693001	0.136481	0.009781	0.595167	-0.000690	-0.000053	0.002099
101.726219	0.136460	0.009777	0.595270	-0.000597	-0.000146	0.003661
101.758461	0.136441	0.009771	0.595389	-0.000514	-0.000237	0.003159
101.790695	0.136426	0.009762	0.595450	-0.000442	-0.000311	0.000176
101.824898	0.136411	0.009750	0.595360	-0.000376	-0.000362	-0.005628
101.860069	0.136399	0.009736	0.595040	-0.000313	-0.000378	-0.011599
101.892303	0.136390	0.009724	0.594568	-0.000254	-0.000357	-0.017105
101.924545	0.136382	0.009713	0.593908	-0.000197	-0.000314	-0.022377
101.958740	0.136377	0.009703	0.593058	-0.000130	-0.000254	-0.025591
101.990982	0.136373	0.009696	0.592169	-0.000058	-0.000195	-0.028435
102.023224	0.136373	0.009690	0.591181	0.000022	-0.000142	-0.031040
102.057419	0.136375	0.009686	0.590075	0.000117	-0.000100	-0.031633
102.089661	0.136381	0.009683	0.589054	0.000213	-0.000074	-0.029763
102.121902	0.136390	0.009681	0.588112	0.000310	-0.000062	-0.027651
102.155121	0.136402	0.009679	0.587208	0.000404	-0.000063	-0.025232
102.187363	0.136417	0.009677	0.586414	0.000486	-0.000078	-0.023232
102.220581	0.136434	0.009673	0.585656	0.000560	-0.000100	-0.021084
102.253799	0.136455	0.009670	0.584977	0.000624	-0.000121	-0.019201
102.285065	0.136475	0.009666	0.584373	0.000678	-0.000136	-0.018635
102.321213	0.136502	0.009660	0.583669	0.000738	-0.000142	-0.019782
102.353455	0.136527	0.009656	0.582966	0.000790	-0.000137	-0.023116
102.385689	0.136554	0.009651	0.582137	0.000840	-0.000123	-0.026669
102.417931	0.136583	0.009648	0.581224	0.000889	-0.000099	-0.028207
102.451149	0.136614	0.009645	0.580270	0.000938	-0.000064	-0.027401
102.482414	0.136644	0.009644	0.579426	0.000983	-0.000026	-0.025297
102.515633	0.136679	0.009643	0.578622	0.001031	0.000009	-0.021696
102.547874	0.136714	0.009644	0.577987	0.001078	0.000023	-0.016693
102.583046	0.136753	0.009645	0.577481	0.001131	0.000009	-0.011855
102.615288	0.136792	0.009644	0.577135	0.001175	-0.000031	-0.009681
102.621147	0.136799	0.009644	0.577077	0.001184	-0.000042	-0.009508
102.654366	0.136840	0.009641	0.576782	0.001217	-0.000116	-0.007739
102.687584	0.136881	0.009636	0.576544	0.001210	-0.000209	-0.006670
102.720802	0.136921	0.009627	0.576305	0.001170	-0.000297	-0.007783
102.755974	0.136962	0.009615	0.575994	0.001105	-0.000365	-0.009165
102.792122	0.137002	0.009601	0.575628	0.001011	-0.000394	-0.010842
102.823387	0.137033	0.009588	0.575258	0.000914	-0.000382	-0.011881
102.855629	0.137061	0.009576	0.574851	0.000812	-0.000344	-0.012984
102.888847	0.137087	0.009566	0.574363	0.000695	-0.000288	-0.015979
102.921089	0.137107	0.009557	0.573756	0.000567	-0.000232	-0.021044
102.953331	0.137124	0.009550	0.572969	0.000423	-0.000182	-0.026199
102.986549	0.137135	0.009545	0.572012	0.000262	-0.000142	-0.029496
103.018791	0.137141	0.009541	0.571016	0.000103	-0.000113	-0.030357
103.051025	0.137142	0.009537	0.570007	-0.000049	-0.000094	-0.030949
103.084244	0.137138	0.009534	0.568944	-0.000181	-0.000086	-0.031246
103.116486	0.137130	0.009531	0.567933	-0.000275	-0.000087	-0.029584
103.150681	0.137119	0.009528	0.566965	-0.000338	-0.000099	-0.025368
103.182922	0.137108	0.009525	0.566225	-0.000370	-0.000120	-0.019230
103.215164	0.137095	0.009520	0.565724	-0.000388	-0.000145	-0.011092
103.248383	0.137082	0.009515	0.565491	-0.000413	-0.000173	-0.003100
103.280624	0.137067	0.009509	0.565513	-0.000446	-0.000196	0.004282
103.312866	0.137052	0.009502	0.565773	-0.000488	-0.000210	0.010915
103.347061	0.137034	0.009494	0.566244	-0.000531	-0.000212	0.015426
103.378326	0.137016	0.009488	0.566774	-0.000576	-0.000204	0.017182
103.412521	0.136995	0.009481	0.567371	-0.000628	-0.000186	0.016513
103.444763	0.136974	0.009475	0.567874	-0.000680	-0.000161	0.013618
103.479935	0.136948	0.009470	0.568267	-0.000749	-0.000126	0.007970
103.512177	0.136922	0.009466	0.568412	-0.000833	-0.000089	0.000629
103.544411	0.136893	0.009464	0.568299	-0.000922	-0.000050	-0.007032
103.576653	0.136861	0.009463	0.567964	-0.000997	-0.000014	-0.012635
103.608894	0.136827	0.009463	0.567462	-0.001055	0.000007	-0.017803
103.641136	0.136791	0.009463	0.566788	-0.001105	0.000005	-0.022571
103.675331	0.136752	0.009463	0.565937	-0.001151	-0.000031	-0.025472
103.711479	0.136708	0.009461	0.564943	-0.001193	-0.000105	-0.028451
103.743721	0.136668	0.009456	0.563959	-0.001229	-0.000191	-0.030702
103.775963	0.136627	0.009448	0.562911	-0.001257	-0.000272	-0.032904
103.810158	0.136583	0.009437	0.561717	-0.001265	-0.000336	-0.034904
103.842400	0.136541	0.009425	0.560533	-0.001245	-0.000370	-0.036988
103.876595	0.136499	0.009412	0.559196	-0.001201	-0.000378	-0.038984
103.908836	0.136460	0.009400	0.557904	-0.001149	-0.000362	-0.038870
103.944008	0.136419	0.009387	0.556543	-0.001090	-0.000324	-0.036290
103.976250	0.136384	0.009378	0.555391	-0.001034	-0.000277	-0.033844
104.008492	0.136351	0.009369	0.554312	-0.000978	-0.000227	-0.031328
104.041710	0.136319	0.009362	0.553316	-0.000924	-0.000180	-0.026961
104.074928	0.136288	0.009357	0.552479	-0.000877	-0.000141	-0.022600
104.107162	0.136260	0.009353	0.551778	-0.000835	-0.000110	-0.020342
104.140381	0.136232	0.009350	0.551118	-0.000794	-0.000085	-0.018268
104.171646	0.136208	0.009347	0.550563	-0.000757	-0.000068	-0.016677
104.204865	0.136182	0.009345	0.550023	-0.000718	-0.000057	-0.014898
104.238083	0.136159	0.009343	0.549545	-0.000682	-0.000052	-0.013510
104.269348	0.136137	0.009342	0.549109	-0.000647	-0.000053	-0.014057
104.305496	0.136114	0.009339	0.548536	-0.000598	-0.000061	-0.017227
104.337738	0.136096	0.009337	0.547889	-0.000530	-0.000074	-0.022196
104.369003	0.136080	0.009335	0.547092	-0.000429	-0.000087	-0.027174
104.404175	0.136067	0.009331	0.546041	-0.000275	-0.000102	-0.030670
104.435440	0.136061	0.009328	0.545036	-0.000112	-0.000112	-0.031606
104.468658	0.136061	0.009324	0.543978	0.000074	-0.000117	-0.030227
104.501877	0.136067	0.009320	0.543007	0.000267	-0.000116	-0.026559
104.534119	0.136079	0.009316	0.542195	0.000454	-0.000111	-0.022947
104.566353	0.136097	0.009313	0.541496	0.000635	-0.000100	-0.019252
104.598595	0.136121	0.009310	0.540944	0.000800	-0.000083	-0.014110
104.630836	0.136150	0.009307	0.540565	0.000949	-0.000063	-0.009283
104.665031	0.136186	0.009305	0.540326	0.001117	-0.000036	-0.004251
104.697273	0.136225	0.009305	0.540267	0.001269	-0.000008	0.000249
104.732445	0.136274	0.009305	0.540347	0.001433	0.000016	0.003967
104.767616	0.136329	0.009306	0.540536	0.001597	0.000018	0.006057
104.798882	0.136382	0.009306	0.540731	0.001742	-0.000001	0.005819
104.831123	0.136442	0.009305	0.540887	0.001892	-0.000042	0.003310
104.865318	0.136511	0.009303	0.540920	0.002048	-0.000109	-0.001725
104.897560	0.136581	0.009298	0.540776	0.002194	-0.000184	-0.006619
104.929802	0.136656	0.009291	0.540476	0.002313	-0.000250	-0.011550
