t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
62.188980	0.201466	0.097336	2.035532	-0.003815	0.009589	0.324867
62.221222	0.201277	0.097610	2.045913	-0.007487	0.007094	0.302132
62.254440	0.200959	0.097808	2.055592	-0.011077	0.004658	0.265500
62.286682	0.200534	0.097922	2.063734	-0.014553	0.002318	0.230136
62.318920	0.199994	0.097959	2.070755	-0.018010	-0.000015	0.194630
62.353119	0.199297	0.097914	2.076907	-0.021680	-0.002528	0.159404
62.385357	0.198522	0.097789	2.081626	-0.025098	-0.004915	0.125752
62.418575	0.197609	0.097580	2.085143	-0.028422	-0.007286	0.080199
62.451794	0.196585	0.097291	2.087061	-0.031702	-0.009650	0.035605
62.483059	0.195517	0.096944	2.087662	-0.034904	-0.011932	0.005139
62.515301	0.194306	0.096509	2.087490	-0.038346	-0.014342	-0.012704
62.549496	0.192897	0.095961	2.086759	-0.041932	-0.016836	-0.029954
62.580757	0.191501	0.095385	2.085549	-0.045164	-0.019075	-0.043497
62.612999	0.189950	0.094715	2.084035	-0.048613	-0.021452	-0.045966
62.646217	0.188234	0.093942	2.082468	-0.052126	-0.023894	-0.047587
62.679436	0.186399	0.093086	2.080817	-0.055609	-0.026358	-0.047685
62.711678	0.184505	0.092174	2.079275	-0.058954	-0.028768	-0.046765
62.743916	0.182501	0.091183	2.077765	-0.062298	-0.031195	-0.043177
62.778111	0.180255	0.090044	2.076331	-0.065789	-0.033719	-0.040440
62.810352	0.178028	0.088892	2.074884	-0.068857	-0.035926	-0.049131
62.842594	0.175705	0.087670	2.072939	-0.071682	-0.037939	-0.070207
62.875813	0.173216	0.086344	2.070133	-0.074539	-0.039942	-0.092518
62.908054	0.170704	0.084991	2.066859	-0.077448	-0.041955	-0.103148
62.941273	0.168014	0.083525	2.063348	-0.080601	-0.044133	-0.100850
62.973511	0.165300	0.082031	2.060101	-0.083593	-0.046227	-0.097363
63.005753	0.162489	0.080469	2.056939	-0.086504	-0.048299	-0.092683
63.038971	0.159494	0.078788	2.053876	-0.089378	-0.050382	-0.089115
63.072189	0.156403	0.077038	2.050894	-0.092173	-0.052438	-0.084569
63.104431	0.153315	0.075273	2.048084	-0.094644	-0.054284	-0.089903
63.135693	0.150247	0.073507	2.044973	-0.096852	-0.055943	-0.103037
63.169888	0.146809	0.071514	2.041244	-0.099385	-0.057818	-0.107525
63.203106	0.143381	0.069513	2.037689	-0.102011	-0.059731	-0.099228
63.234371	0.140072	0.067570	2.034684	-0.104438	-0.061497	-0.090145
63.270519	0.136153	0.065254	2.031533	-0.107162	-0.063484	-0.078629
63.301785	0.132681	0.063192	2.029272	-0.109539	-0.065210	-0.062139
63.335979	0.128798	0.060875	2.027389	-0.111979	-0.066987	-0.047542
63.368221	0.125064	0.058637	2.025901	-0.113993	-0.068473	-0.044904
63.403393	0.120918	0.056140	2.024289	-0.116071	-0.070024	-0.043073
63.435635	0.117053	0.053804	2.022882	-0.117844	-0.071379	-0.043865
63.467873	0.113132	0.051424	2.021398	-0.119542	-0.072704	-0.044426
63.501091	0.109031	0.048924	2.020036	-0.121396	-0.074158	-0.033793
63.535286	0.104744	0.046299	2.019075	-0.123205	-0.075610	-0.022971
63.567528	0.100647	0.043779	2.018483	-0.124832	-0.076937	-0.011569
63.599770	0.096497	0.041216	2.018305	-0.126347	-0.078189	-0.001064
63.632988	0.092171	0.038534	2.018448	-0.127826	-0.079410	0.010653
63.666206	0.087796	0.035811	2.019020	-0.129198	-0.080534	0.020956
63.697468	0.083640	0.033216	2.019710	-0.130250	-0.081416	0.020039
63.732639	0.078929	0.030267	2.020196	-0.131132	-0.082196	0.004886
63.764881	0.074585	0.027541	2.020088	-0.131865	-0.082854	-0.009350
63.800053	0.069819	0.024542	2.019479	-0.132568	-0.083511	-0.025554
63.832294	0.065430	0.021774	2.018395	-0.133161	-0.084092	-0.037905
63.864536	0.061022	0.018987	2.016958	-0.133663	-0.084628	-0.050149
63.897755	0.056465	0.016097	2.015033	-0.134100	-0.085149	-0.061091
63.929996	0.052028	0.013275	2.012985	-0.134572	-0.085712	-0.060749
63.963215	0.047441	0.010349	2.010966	-0.134947	-0.086243	-0.059429
63.995453	0.042980	0.007493	2.008886	-0.135050	-0.086606	-0.068353
64.030624	0.038116	0.004368	2.006026	-0.134859	-0.086809	-0.092114
64.064819	0.033397	0.001324	2.002362	-0.134589	-0.086955	-0.114575
64.098038	0.028819	-0.001639	1.998247	-0.134410	-0.087154	-0.124555
64.130280	0.024383	-0.004521	1.994017	-0.134188	-0.087316	-0.132721
64.163498	0.019821	-0.007495	1.989355	-0.133904	-0.087460	-0.139478
64.195740	0.015402	-0.010387	1.984784	-0.133673	-0.087660	-0.135240
64.227005	0.011123	-0.013199	1.980677	-0.133490	-0.087922	-0.119636
64.260223	0.006583	-0.016197	1.977078	-0.133318	-0.088265	-0.090497
64.292465	0.002183	-0.019118	1.974603	-0.133023	-0.088546	-0.061793
64.324699	-0.002202	-0.022046	1.972895	-0.132477	-0.088675	-0.044358
64.359879	-0.006961	-0.025241	1.971432	-0.131618	-0.088636	-0.039508
64.392113	-0.011294	-0.028167	1.970161	-0.130752	-0.088537	-0.036007
64.423378	-0.015468	-0.031002	1.969202	-0.129861	-0.088467	-0.022338
64.456596	-0.019867	-0.034011	1.968728	-0.128580	-0.088328	-0.007364
64.488838	-0.024087	-0.036925	1.968734	-0.126929	-0.088131	0.008772
64.522057	-0.028371	-0.039920	1.969330	-0.124830	-0.087836	0.024165
64.554298	-0.032456	-0.042815	1.970367	-0.122532	-0.087465	0.039611
64.586540	-0.036463	-0.045698	1.972081	-0.120141	-0.087066	0.065354
64.622688	-0.040861	-0.048911	1.975079	-0.117404	-0.086398	0.093995
64.654930	-0.044697	-0.051750	1.978460	-0.114930	-0.085443	0.107996
64.687172	-0.048451	-0.054551	1.982086	-0.112457	-0.084147	0.109182
64.720390	-0.052234	-0.057387	1.985626	-0.109920	-0.082541	0.096937
64.753609	-0.055931	-0.060166	1.988521	-0.107392	-0.080764	0.071761
64.788780	-0.059752	-0.063040	1.990559	-0.104732	-0.078813	0.043221
64.821022	-0.063169	-0.065613	1.991519	-0.102267	-0.077019	0.014173
64.826881	-0.063782	-0.066074	1.991583	-0.101812	-0.076694	0.008248
64.862053	-0.067400	-0.068803	1.991337	-0.099061	-0.074792	-0.019343
64.893318	-0.070532	-0.071172	1.990453	-0.096570	-0.073167	-0.033229
64.929466	-0.074053	-0.073846	1.988983	-0.093617	-0.071329	-0.047179
64.960732	-0.077009	-0.076105	1.987290	-0.091002	-0.069758	-0.056490
64.993950	-0.080056	-0.078450	1.985219	-0.088170	-0.068085	-0.066259
65.026192	-0.082922	-0.080671	1.982736	-0.085391	-0.066429	-0.085437
65.058434	-0.085695	-0.082837	1.979557	-0.082604	-0.064735	-0.104970
65.090668	-0.088376	-0.084946	1.975905	-0.079814	-0.063000	-0.113786
65.124863	-0.091119	-0.087119	1.971794	-0.076859	-0.061103	-0.122109
65.156128	-0.093537	-0.089047	1.967762	-0.074155	-0.059327	-0.127879
65.188370	-0.095938	-0.090975	1.963586	-0.071331	-0.057473	-0.123107
65.224518	-0.098519	-0.093064	1.959341	-0.068095	-0.055388	-0.104164
65.255783	-0.100653	-0.094809	1.956297	-0.065239	-0.053591	-0.088003
65.288025	-0.102757	-0.096547	1.953654	-0.062239	-0.051741	-0.071282
65.321243	-0.104820	-0.098275	1.951662	-0.059078	-0.049829	-0.044549
65.354462	-0.106774	-0.099937	1.950782	-0.055846	-0.047903	-0.006192
65.386703	-0.108565	-0.101487	1.951370	-0.052635	-0.046005	0.042381
65.420898	-0.110346	-0.103062	1.953969	-0.049127	-0.043935	0.106163
65.453140	-0.111912	-0.104479	1.958512	-0.045766	-0.041940	0.165360
65.486359	-0.113409	-0.105871	1.965026	-0.042305	-0.039867	0.213585
65.518600	-0.114749	-0.107153	1.972686	-0.038994	-0.037854	0.246809
65.550835	-0.115982	-0.108370	1.981218	-0.035778	-0.035857	0.266878
65.583076	-0.117111	-0.109521	1.990187	-0.032688	-0.033895	0.273708
65.619225	-0.118259	-0.110735	2.000242	-0.029374	-0.031751	0.266874
65.651466	-0.119180	-0.111752	2.008773	-0.026542	-0.029892	0.247998
65.683708	-0.120009	-0.112708	2.016600	-0.023732	-0.028054	0.227886
65.716927	-0.120766	-0.113630	2.023998	-0.020834	-0.026181	0.206162
65.750145	-0.121425	-0.114489	2.030492	-0.017990	-0.024353	0.174399
65.781410	-0.121958	-0.115241	2.035439	-0.015388	-0.022667	0.133832
65.814629	-0.122435	-0.115982	2.039071	-0.012713	-0.020907	0.079304
65.846870	-0.122812	-0.116643	2.040689	-0.010175	-0.019214	0.019800
65.880089	-0.123112	-0.117267	2.040273	-0.007573	-0.017469	-0.042130
65.913307	-0.123324	-0.117830	2.037851	-0.004908	-0.015689	-0.096452
65.944572	-0.123438	-0.118304	2.034081	-0.002286	-0.013954	-0.135378
65.976807	-0.123466	-0.118734	2.029114	0.000554	-0.012094	-0.162271
66.010025	-0.123393	-0.119111	2.023308	0.003632	-0.010100	-0.176167
66.044220	-0.123206	-0.119426	2.017087	0.006964	-0.007969	-0.176582
66.077438	-0.122911	-0.119660	2.011255	0.010353	-0.005825	-0.164224
66.112610	-0.122469	-0.119827	2.005789	0.014093	-0.003472	-0.137472
66.146805	-0.121909	-0.119907	2.001473	0.017712	-0.001185	-0.111448
66.181976	-0.121203	-0.119906	1.997939	0.021421	0.001169	-0.083899
66.214218	-0.120436	-0.119830	1.995733	0.024907	0.003377	-0.048787
66.246460	-0.119554	-0.119681	1.994747	0.028353	0.005561	-0.013452
66.279678	-0.118528	-0.119454	1.994881	0.031813	0.007762	0.020836
66.313873	-0.117350	-0.119141	1.996350	0.035391	0.010049	0.063607
66.346115	-0.116124	-0.118772	1.999146	0.038694	0.012181	0.102775
66.381287	-0.114666	-0.118292	2.003443	0.042080	0.014406	0.132462
66.413528	-0.113226	-0.117782	2.008099	0.044966	0.016346	0.146715
66.446747	-0.111647	-0.117192	2.013159	0.047722	0.018256	0.148331
66.478989	-0.110028	-0.116559	2.017913	0.050194	0.020033	0.137654
66.511230	-0.108329	-0.115867	2.022239	0.052601	0.021813	0.125896
66.545425	-0.106441	-0.115069	2.026428	0.055088	0.023697	0.112097
66.577667	-0.104583	-0.114257	2.029793	0.057287	0.025403	0.090876
66.609909	-0.102656	-0.113390	2.032307	0.059333	0.027021	0.060384
66.643127	-0.100600	-0.112441	2.033789	0.061408	0.028667	0.029128
66.675362	-0.098538	-0.111468	2.034243	0.063385	0.030222	-0.002038
66.707603	-0.096411	-0.110443	2.033646	0.065360	0.031746	-0.031630
66.740822	-0.094150	-0.109335	2.032118	0.067433	0.033316	-0.057205
66.773064	-0.091887	-0.108209	2.029890	0.069506	0.034868	-0.075303
66.807259	-0.089413	-0.106957	2.026941	0.071678	0.036491	-0.093875
66.840477	-0.086936	-0.105688	2.023442	0.073781	0.038062	-0.109601
66.871742	-0.084539	-0.104444	2.019826	0.075860	0.039616	-0.114057
66.904961	-0.081917	-0.103065	2.016041	0.078194	0.041374	-0.106505
66.939156	-0.079132	-0.101581	2.012640	0.080729	0.043305	-0.086030
66.972374	-0.076342	-0.100074	2.010091	0.083148	0.045191	-0.065946
67.004616	-0.073558	-0.098551	2.008101	0.085294	0.046920	-0.056907
67.037834	-0.070618	-0.096924	2.006285	0.087412	0.048668	-0.048808
67.069099	-0.067786	-0.095338	2.004840	0.089289	0.050260	-0.043044
67.101334	-0.064805	-0.093651	2.003506	0.091133	0.051855	-0.036624
67.134552	-0.061670	-0.091857	2.002508	0.093071	0.053531	-0.020571
67.169724	-0.058277	-0.089894	2.002270	0.095217	0.055355	0.008840
67.200989	-0.055196	-0.088095	2.003012	0.097076	0.056918	0.035110
67.234207	-0.051860	-0.086131	2.004539	0.098843	0.058415	0.051977
67.266449	-0.048569	-0.084179	2.006367	0.100319	0.059714	0.056362
67.298691	-0.045234	-0.082186	2.008128	0.101531	0.060872	0.048454
67.333862	-0.041555	-0.079971	2.009517	0.102551	0.061996	0.026920
67.366104	-0.038154	-0.077906	2.010040	0.103367	0.063009	0.006967
67.398346	-0.034725	-0.075807	2.010080	0.104238	0.064109	-0.002274
67.431564	-0.031160	-0.073603	2.010009	0.105244	0.065339	0.000213
67.463806	-0.027667	-0.071425	2.010098	0.106216	0.066515	0.003744
67.496048	-0.024143	-0.069209	2.010148	0.107045	0.067555	-0.002488
67.529266	-0.020488	-0.066894	2.009786	0.107715	0.068460	-0.020294
67.562485	-0.016812	-0.064549	2.008749	0.108309	0.069297	-0.038676
67.594719	-0.013225	-0.062247	2.007181	0.108795	0.070046	-0.057055
67.629890	-0.009298	-0.059710	2.004591	0.109092	0.070710	-0.087837
67.661156	-0.005802	-0.057437	2.001184	0.109152	0.071164	-0.125564
67.694374	-0.002088	-0.055008	1.996181	0.109144	0.071615	-0.165838
67.726616	0.001517	-0.052635	1.990046	0.109067	0.072019	-0.205724
67.759834	0.005227	-0.050177	1.982330	0.108964	0.072424	-0.244879
67.791100	0.008717	-0.047850	1.974014	0.108967	0.072869	-0.271439
67.824318	0.012428	-0.045360	1.964465	0.109112	0.073421	-0.286992
67.856560	0.016036	-0.042925	1.954899	0.109389	0.074031	-0.289958
67.888802	0.019656	-0.040468	1.945444	0.109785	0.074710	-0.280756
67.922020	0.023401	-0.037912	1.936225	0.110278	0.075469	-0.259542
67.927879	0.024064	-0.037459	1.934682	0.110370	0.075606	-0.254811
67.962074	0.027941	-0.034794	1.926386	0.110965	0.076460	-0.217935
67.995293	0.031728	-0.032177	1.919724	0.111556	0.077318	-0.173624
68.026558	0.035310	-0.029687	1.914958	0.112112	0.078155	-0.123889
68.059776	0.039135	-0.027012	1.911679	0.112584	0.078988	-0.071808
68.092018	0.042859	-0.024391	1.910021	0.112809	0.079646	-0.031928
68.127190	0.046924	-0.021511	1.909465	0.112761	0.080172	-0.002236
68.162361	0.050982	-0.018615	1.909715	0.112406	0.080490	0.013146
68.194603	0.054687	-0.015953	1.910340	0.111921	0.080686	0.025646
68.231728	0.058931	-0.012881	1.911592	0.111205	0.080802	0.038174
68.267876	0.063032	-0.009889	1.913049	0.110277	0.080731	0.038103
68.300117	0.066657	-0.007225	1.914194	0.109177	0.080541	0.030791
68.332359	0.070240	-0.004569	1.914991	0.107707	0.080237	0.016228
68.365578	0.073874	-0.001845	1.915259	0.105848	0.079867	0.001338
68.397820	0.077336	0.000786	1.915069	0.103784	0.079456	-0.013756
68.430054	0.080727	0.003404	1.914354	0.101570	0.079015	-0.027678
68.463272	0.084143	0.006085	1.913301	0.099265	0.078600	-0.032061
68.496490	0.087482	0.008753	1.912172	0.096994	0.078191	-0.035566
68.527756	0.090554	0.011252	1.910972	0.094923	0.077821	-0.037901
68.561951	0.093840	0.013972	1.909749	0.092749	0.077486	-0.030084
68.567818	0.094396	0.014437	1.909576	0.092386	0.077434	-0.027739
68.602989	0.097686	0.017222	1.908953	0.090255	0.077154	-0.006109
68.634247	0.100546	0.019690	1.909187	0.088417	0.076905	0.021601
68.666489	0.103435	0.022224	1.910412	0.086525	0.076503	0.050393
68.699707	0.106345	0.024816	1.912636	0.084529	0.075819	0.080715
68.731949	0.109103	0.027305	1.915801	0.082511	0.074851	0.108517
68.766144	0.111954	0.029905	1.919965	0.080267	0.073520	0.126482
68.798386	0.114568	0.032309	1.924269	0.078063	0.072079	0.131832
68.830627	0.117108	0.034664	1.928544	0.075785	0.070551	0.125205
68.863846	0.119645	0.037037	1.932518	0.073387	0.068954	0.106835
68.896088	0.122029	0.039289	1.935709	0.071019	0.067423	0.088302
68.929306	0.124403	0.041556	1.938390	0.068555	0.065867	0.068512
68.961548	0.126627	0.043707	1.940334	0.066167	0.064378	0.051197
68.996719	0.128964	0.045997	1.941996	0.063598	0.062788	0.043459
69.034821	0.131392	0.048414	1.943561	0.060901	0.061058	0.035193
69.069992	0.133542	0.050584	1.944703	0.058464	0.059442	0.030244
69.102234	0.135435	0.052522	1.945639	0.056251	0.057936	0.025163
69.134476	0.137256	0.054410	1.946257	0.054047	0.056397	0.010793
69.169647	0.139158	0.056411	1.946327	0.051614	0.054694	-0.005037
69.200912	0.140776	0.058137	1.945931	0.049419	0.053167	-0.020563
69.237061	0.142557	0.060073	1.944824	0.046835	0.051398	-0.037286
69.268326	0.144020	0.061694	1.943393	0.044580	0.049871	-0.053026
69.300568	0.145453	0.063315	1.941234	0.042279	0.048298	-0.078709
69.333778	0.146851	0.064930	1.938069	0.039909	0.046673	-0.105149
69.368958	0.148242	0.066580	1.933764	0.037403	0.044949	-0.134375
69.401192	0.149439	0.068038	1.928746	0.035142	0.043374	-0.170145
69.435387	0.150628	0.069528	1.921941	0.032800	0.041709	-0.218846
69.469582	0.151735	0.070959	1.913385	0.030469	0.040033	-0.266527
69.501823	0.152704	0.072254	1.903879	0.028271	0.038435	-0.307876
69.535042	0.153627	0.073533	1.892723	0.025992	0.036767	-0.344865
69.568260	0.154471	0.074755	1.880504	0.023666	0.035066	-0.370313
69.599525	0.155192	0.075851	1.868404	0.021431	0.033426	-0.382804
69.635674	0.155936	0.077052	1.854168	0.018795	0.031477	-0.383621
69.671822	0.156581	0.078180	1.840152	0.016110	0.029486	-0.371184
69.704063	0.157072	0.079123	1.828247	0.013664	0.027689	-0.348295
69.736305	0.157481	0.080007	1.817283	0.011169	0.025877	-0.314668
69.770500	0.157824	0.080879	1.807073	0.008468	0.023937	-0.267629
69.802742	0.158060	0.081639	1.799004	0.005925	0.022125	-0.223821
69.834007	0.158209	0.082319	1.792511	0.003441	0.020382	-0.181887
69.867226	0.158279	0.082980	1.787084	0.000778	0.018544	-0.139753
69.901421	0.158258	0.083596	1.782804	-0.001931	0.016675	-0.107677
69.933662	0.158150	0.084117	1.779718	-0.004522	0.014889	-0.078862
69.967857	0.157940	0.084603	1.777641	-0.007393	0.012926	-0.039039
70.000099	0.157649	0.084998	1.777123	-0.010199	0.011010	0.008031
70.032333	0.157264	0.085329	1.778209	-0.012981	0.009080	0.054941
70.065552	0.156774	0.085603	1.780782	-0.015709	0.007131	0.093012
70.098770	0.156194	0.085813	1.784436	-0.018281	0.005247	0.118749
70.130035	0.155570	0.085952	1.788483	-0.020579	0.003547	0.131492
70.168137	0.154713	0.086051	1.793684	-0.023246	0.001573	0.132455
70.200378	0.153908	0.086076	1.797906	-0.025395	-0.000032	0.121409
70.234573	0.152979	0.086044	1.801768	-0.027565	-0.001691	0.097652
70.266815	0.152035	0.085962	1.804458	-0.029511	-0.003230	0.064383
70.299057	0.151028	0.085830	1.805877	-0.031356	-0.004735	0.021064
70.334229	0.149862	0.085629	1.805742	-0.033353	-0.006382	-0.025723
70.367447	0.148694	0.085385	1.804100	-0.035186	-0.007906	-0.070732
70.399689	0.147502	0.085099	1.801029	-0.036924	-0.009357	-0.112396
70.431931	0.146252	0.084765	1.796747	-0.038693	-0.010827	-0.143919
70.464172	0.144945	0.084383	1.791502	-0.040402	-0.012270	-0.173712
70.497391	0.143540	0.083939	1.785066	-0.042119	-0.013743	-0.202155
70.529633	0.142119	0.083460	1.778055	-0.043849	-0.015217	-0.219764
70.563828	0.140549	0.082898	1.770208	-0.045785	-0.016845	-0.225913
70.596069	0.139004	0.082315	1.762802	-0.047697	-0.018448	-0.220621
70.628304	0.137395	0.081677	1.755764	-0.049691	-0.020141	-0.204104
70.661522	0.135666	0.080959	1.749272	-0.051807	-0.021980	-0.176326
70.693764	0.133919	0.080202	1.744049	-0.053916	-0.023846	-0.139205
70.730888	0.131822	0.079253	1.739611	-0.056281	-0.025984	-0.096858
70.763130	0.129928	0.078363	1.737036	-0.058318	-0.027831	-0.058825
70.798302	0.127784	0.077322	1.735830	-0.060629	-0.029893	-0.007696
70.830544	0.125744	0.076302	1.736504	-0.062831	-0.031820	0.048568
70.862785	0.123632	0.075218	1.739083	-0.064992	-0.033699	0.104503
70.896004	0.121383	0.074039	1.743504	-0.067049	-0.035505	0.151772
70.932152	0.118861	0.072690	1.749884	-0.069072	-0.037301	0.189224
70.964394	0.116551	0.071433	1.756525	-0.070692	-0.038750	0.210028
71.000542	0.113901	0.069969	1.764529	-0.072314	-0.040222	0.219598
71.035713	0.111269	0.068495	1.772409	-0.073710	-0.041533	0.215597
71.067955	0.108814	0.067104	1.779306	-0.074843	-0.042638	0.200490
71.100197	0.106325	0.065678	1.785524	-0.075837	-0.043656	0.174894
71.133415	0.103728	0.064175	1.790856	-0.076710	-0.044608	0.137750
71.165657	0.101182	0.062687	1.794653	-0.077406	-0.045433	0.091810
71.201805	0.098301	0.060988	1.797054	-0.078136	-0.046330	0.040895
71.234047	0.095710	0.059444	1.797644	-0.078717	-0.047087	-0.005039
71.266289	0.093101	0.057876	1.796697	-0.079242	-0.047807	-0.049494
71.299507	0.090394	0.056236	1.794363	-0.079815	-0.048580	-0.084575
71.335655	0.087426	0.054421	1.790612	-0.080407	-0.049405	-0.117060
71.366920	0.084842	0.052826	1.786462	-0.080909	-0.050119	-0.139566
71.399162	0.082160	0.051158	1.781607	-0.081477	-0.050910	-0.152054
71.432381	0.079376	0.049410	1.776377	-0.082118	-0.051793	-0.153258
71.464622	0.076653	0.047684	1.771327	-0.082689	-0.052632	-0.153677
71.498817	0.073746	0.045825	1.765933	-0.083245	-0.053505	-0.152857
71.532028	0.070903	0.043988	1.760882	-0.083821	-0.054400	-0.142406
71.563293	0.068210	0.042232	1.756508	-0.084313	-0.055219	-0.132235
71.596512	0.065332	0.040338	1.752190	-0.084787	-0.056065	-0.120633
71.629730	0.062438	0.038415	1.748412	-0.085289	-0.056940	-0.100250
71.660995	0.059698	0.036577	1.745647	-0.085803	-0.057797	-0.071599
71.694214	0.056768	0.034594	1.743768	-0.086306	-0.058654	-0.040994
71.726456	0.053911	0.032644	1.742793	-0.086671	-0.059361	-0.020515
71.758698	0.051043	0.030673	1.742314	-0.086905	-0.059930	-0.010731
71.791916	0.048082	0.028624	1.742084	-0.087098	-0.060462	-0.001937
71.824158	0.045202	0.026618	1.742277	-0.087312	-0.061006	0.014787
71.858353	0.042139	0.024470	1.743141	-0.087468	-0.061562	0.032632
71.890594	0.039249	0.022428	1.744501	-0.087533	-0.062068	0.050434
71.922829	0.036358	0.020370	1.746475	-0.087491	-0.062537	0.067281
71.957024	0.033296	0.018171	1.749005	-0.087264	-0.062921	0.074959
71.989265	0.030419	0.016088	1.751458	-0.086895	-0.063168	0.071749
72.020531	0.027643	0.014063	1.753561	-0.086414	-0.063291	0.058235
72.054726	0.024627	0.011845	1.755168	-0.085785	-0.063299	0.032382
72.085991	0.021889	0.009818	1.755793	-0.085204	-0.063258	0.008718
72.118233	0.019084	0.007730	1.755690	-0.084602	-0.063170	-0.015312
72.152428	0.016132	0.005519	1.754707	-0.083953	-0.063039	-0.038675
72.184669	0.013369	0.003438	1.753182	-0.083354	-0.062923	-0.051376
72.220818	0.010296	0.001111	1.751053	-0.082613	-0.062747	-0.064430
72.252083	0.007661	-0.000896	1.748813	-0.081907	-0.062568	-0.073656
